Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Henderson,658,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,3,0,5,-6
0,Q2,Cedric Henderson,493,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
0,H1,Cedric Henderson,1151,3,4,0.75,0,0,,1,2,0.5,1,3,4,3,1,0,3,0,7,-8
0,Q3,Cedric Henderson,596,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q4,Cedric Henderson,617,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,5,2,-5
0,H2,Cedric Henderson,1213,1,2,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,0,6,6,-12
0,Q1,Wesley Person,719,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,6,-2
0,Q2,Wesley Person,340,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,H1,Wesley Person,1059,3,6,0.5,2,5,0.4,0,1,0.0,0,0,0,0,0,1,0,0,8,-1
0,Q3,Wesley Person,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,2,0,0,0,6,-10
0,Q4,Wesley Person,457,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Wesley Person,1177,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,2,0,1,0,6,-15
0,Q1,Shawn Kemp,658,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,-6
0,Q2,Shawn Kemp,404,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,-2
0,H1,Shawn Kemp,1062,2,4,0.5,0,0,,4,4,1.0,2,3,5,1,1,0,2,3,8,-8
0,Q3,Shawn Kemp,596,4,4,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,11,-7
0,Q4,Shawn Kemp,628,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-5
0,H2,Shawn Kemp,1224,6,7,0.857,0,0,,3,4,0.75,2,3,5,4,0,0,0,1,15,-12
0,Q1,Brevin Knight,514,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,2,-3
0,Q2,Brevin Knight,401,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-5
0,H1,Brevin Knight,915,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,4,-8
0,Q3,Brevin Knight,596,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,Q4,Brevin Knight,505,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,6,-7
0,H2,Brevin Knight,1101,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,1,0,2,2,6,-14
0,Q1,Andrew DeClercq,0,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Andrew DeClercq,0,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,0
0,H1,Andrew DeClercq,0,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,0
0,Q3,Andrew DeClercq,0,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,1,0,1,2,8,0
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,0,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,1,0,1,2,8,0
0,Q1,Derek Anderson,206,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,Derek Anderson,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
