Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,719,4,9,0.444,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,8,-18
0,Q2,Kemba Walker,277,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Kemba Walker,996,5,12,0.417,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,10,-16
0,Q3,Kemba Walker,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kemba Walker,438,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H2,Kemba Walker,632,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-8
0,Q1,Gerald Henderson,448,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
0,Q2,Gerald Henderson,352,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,H1,Gerald Henderson,800,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,-9
0,Q3,Gerald Henderson,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gerald Henderson,735,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,6,-6
0,H2,Gerald Henderson,834,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,6,-6
0,Q1,Bismack Biyombo,590,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-15
0,Q2,Bismack Biyombo,379,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Bismack Biyombo,969,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,-14
0,Q3,Bismack Biyombo,255,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,Q4,Bismack Biyombo,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bismack Biyombo,561,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q1,Michael Kidd-Gilchrist,348,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q2,Michael Kidd-Gilchrist,583,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,3,3
0,H1,Michael Kidd-Gilchrist,931,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,2,2,3,-5
0,Q3,Michael Kidd-Gilchrist,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Josh McRoberts,441,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-10
0,Q2,Josh McRoberts,354,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,0,0,1,7,1
0,H1,Josh McRoberts,795,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,2,2,0,1,2,7,-9
0,Q3,Josh McRoberts,99,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,99,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Ramon Sessions,271,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-6
0,Q2,Ramon Sessions,444,2,3,0.667,0,0,,3,4,0.75,0,0,0,2,0,0,2,0,7,1
0,H1,Ramon Sessions,715,3,5,0.6,0,1,0.0,6,8,0.75,0,0,0,2,0,0,2,0,12,-5
