Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,598,4,6,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,8,11
0,Q2,Chris Wilcox,583,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-6
0,H1,Chris Wilcox,1181,5,10,0.5,0,0,,0,0,,2,4,6,1,0,0,1,2,10,5
0,Q3,Chris Wilcox,633,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,10,1
0,Q4,Chris Wilcox,535,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-2
0,H2,Chris Wilcox,1168,4,8,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,2,2,10,-1
0,Q1,Kevin Durant,720,4,4,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,8,13
0,Q2,Kevin Durant,432,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-8
0,H1,Kevin Durant,1152,5,5,1.0,0,0,,1,3,0.333,0,3,3,3,0,0,0,0,11,5
0,Q3,Kevin Durant,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,3,0,2,0
0,Q4,Kevin Durant,443,2,8,0.25,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,7,2
0,H2,Kevin Durant,1163,2,9,0.222,0,1,0.0,5,5,1.0,1,3,4,2,1,1,3,0,9,2
0,Q1,Earl Watson,720,5,6,0.833,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,12,13
0,Q2,Earl Watson,330,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H1,Earl Watson,1050,5,8,0.625,0,0,,4,5,0.8,0,1,1,4,0,0,0,1,14,9
0,Q3,Earl Watson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,0
0,Q4,Earl Watson,535,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-2
0,H2,Earl Watson,1255,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,3,9,-2
0,Q1,Jeff Green,516,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,12
0,Q2,Jeff Green,402,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Jeff Green,918,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,6
0,Q3,Jeff Green,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,0
0,Q4,Jeff Green,528,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,0
0,H2,Jeff Green,1248,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,3,9,0
0,Q1,Johan Petro,638,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,2,6,14
0,Q2,Johan Petro,
0,H1,Johan Petro,638,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,2,6,14
0,Q3,Johan Petro,319,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q4,Johan Petro,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,H2,Johan Petro,481,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-3
0,Q1,Nick Collison,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Nick Collison,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Nick Collison,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q3,Nick Collison,401,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q4,Nick Collison,558,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-4
0,H2,Nick Collison,959,2,2,1.0,0,0,,0,0,,2,3,5,0,1,0,0,2,4,-1
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,515,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,1,1,3,-8
0,H1,Donyell Marshall,515,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,1,1,3,-8
0,Q3,Donyell Marshall,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Donyell Marshall,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Donyell Marshall,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Damien Wilkins,204,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1
0,Q2,Damien Wilkins,353,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-8
0,H1,Damien Wilkins,557,1,5,0.2,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,3,-7
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
