Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Smith Jr.,498,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,4
0,Q2,Dennis Smith Jr.,503,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
0,H1,Dennis Smith Jr.,1001,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,1,0,0,0,2,2
0,Q3,Dennis Smith Jr.,544,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q4,Dennis Smith Jr.,385,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-6
0,H2,Dennis Smith Jr.,929,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,8,-2
0,Q1,P.J. Washington,510,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,-1
0,Q2,P.J. Washington,397,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,H1,P.J. Washington,907,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,2,8,-9
0,Q3,P.J. Washington,590,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q4,P.J. Washington,385,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-6
0,H2,P.J. Washington,975,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,2,0,0,-8
0,Q1,Kelly Oubre Jr.,368,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,0
0,Q2,Kelly Oubre Jr.,517,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,-7
0,H1,Kelly Oubre Jr.,885,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,0,13,-7
0,Q3,Kelly Oubre Jr.,532,3,4,0.75,3,4,0.75,0,0,,1,0,1,0,1,0,0,1,9,3
0,Q4,Kelly Oubre Jr.,385,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,2,-6
0,H2,Kelly Oubre Jr.,917,4,9,0.444,3,6,0.5,0,0,,1,1,2,0,2,1,0,2,11,-3
0,Q1,Mason Plumlee,498,1,2,0.5,0,0,,1,1,1.0,2,3,5,1,0,0,1,0,3,4
0,Q2,Mason Plumlee,365,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,4,-1
0,H1,Mason Plumlee,863,3,4,0.75,0,0,,1,1,1.0,2,6,8,1,0,1,1,2,7,3
0,Q3,Mason Plumlee,410,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,0,0,4
0,Q4,Mason Plumlee,246,1,3,0.333,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,4,-6
0,H2,Mason Plumlee,656,1,4,0.25,0,0,,2,3,0.667,2,3,5,2,0,1,1,1,4,-2
0,Q1,Gordon Hayward,578,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,0,2,0,5,0
0,Q2,Gordon Hayward,394,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,-1
0,H1,Gordon Hayward,972,3,11,0.273,1,3,0.333,0,1,0.0,1,2,3,2,1,0,2,0,7,-1
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,
0,Q1,Jalen McDaniels,352,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-1
0,Q2,Jalen McDaniels,573,3,7,0.429,0,3,0.0,0,0,,1,3,4,0,1,1,0,1,6,-8
0,H1,Jalen McDaniels,925,3,8,0.375,0,3,0.0,0,0,,1,3,4,1,2,2,0,1,6,-9
0,Q3,Jalen McDaniels,493,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,2,0,1,1,3,0
0,Q4,Jalen McDaniels,720,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,1,0,2,-4
0,H2,Jalen McDaniels,1213,2,10,0.2,0,2,0.0,1,2,0.5,2,0,2,1,3,0,2,1,5,-4
0,Q1,James Bouknight,352,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,James Bouknight,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,James Bouknight,555,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q3,James Bouknight,357,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-8
0,Q4,James Bouknight,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,James Bouknight,692,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-6
0,Q1,Théo Maledon,222,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-5
0,Q2,Théo Maledon,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Théo Maledon,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-11
0,Q3,Théo Maledon,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-9
0,Q4,Théo Maledon,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Théo Maledon,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-7
0,Q1,Nick Richards,222,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,-5
0,Q2,Nick Richards,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Nick Richards,385,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,4,-7
0,Q3,Nick Richards,310,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-9
0,Q4,Nick Richards,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Nick Richards,449,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,1,0,-9
0,Q1,JT Thor,
0,Q2,JT Thor,268,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,JT Thor,268,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,JT Thor,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,JT Thor,335,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,1,1,0,0,4,2
0,H2,JT Thor,523,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,1,0,0,4,-6
0,Q1,Kai Jones,
0,Q2,Kai Jones,
0,H1,Kai Jones,
0,Q3,Kai Jones,
0,Q4,Kai Jones,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Kai Jones,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,2
1,Q1,Patrick Williams,420,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,4
1,Q2,Patrick Williams,543,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,13
1,H1,Patrick Williams,963,5,5,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,1,0,11,17
1,Q3,Patrick Williams,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Patrick Williams,693,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,6
1,H2,Patrick Williams,992,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,2
1,Q1,Zach LaVine,566,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,7
1,Q2,Zach LaVine,437,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
1,H1,Zach LaVine,1003,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,4,12
1,Q3,Zach LaVine,587,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,2,0,0,0,3,5
1,Q4,Zach LaVine,327,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
1,H2,Zach LaVine,914,2,9,0.222,2,6,0.333,0,0,,0,2,2,1,2,0,0,0,6,7
1,Q1,Nikola Vučević,578,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,0
1,Q2,Nikola Vučević,394,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,1,8,1
1,H1,Nikola Vučević,972,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,1,0,1,1,1,12,1
1,Q3,Nikola Vučević,454,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,2,-4
1,Q4,Nikola Vučević,468,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
1,H2,Nikola Vučević,922,1,6,0.167,0,1,0.0,0,0,,1,6,7,2,0,0,3,1,2,-5
1,Q1,Ayo Dosunmu,498,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
1,Q2,Ayo Dosunmu,486,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
1,H1,Ayo Dosunmu,984,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,0
1,Q3,Ayo Dosunmu,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q4,Ayo Dosunmu,506,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,7
1,H2,Ayo Dosunmu,869,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,6,4
1,Q1,DeMar DeRozan,498,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,0,2,-4
1,Q2,DeMar DeRozan,486,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,4
1,H1,DeMar DeRozan,984,1,6,0.167,0,1,0.0,4,4,1.0,1,4,5,4,1,1,1,0,6,0
1,Q3,DeMar DeRozan,432,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-4
1,Q4,DeMar DeRozan,281,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-5
1,H2,DeMar DeRozan,713,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,0,0,4,2,3,-9
1,Q1,Javonte Green,414,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,1,2,0,1,8,-2
1,Q2,Javonte Green,392,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,4
1,H1,Javonte Green,806,5,5,1.0,3,3,1.0,0,1,0.0,1,2,3,0,1,2,0,2,13,2
1,Q3,Javonte Green,421,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,2,9
1,Q4,Javonte Green,393,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,0,2,2
1,H2,Javonte Green,814,2,2,1.0,0,0,,0,0,,2,3,5,1,1,1,3,1,4,11
1,Q1,Alex Caruso,262,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
1,Q2,Alex Caruso,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Alex Caruso,564,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-4
1,Q3,Alex Caruso,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,9
1,Q4,Alex Caruso,466,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,6,7
1,H2,Alex Caruso,887,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,2,6,16
1,Q1,Derrick Jones Jr.,142,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
1,Q2,Derrick Jones Jr.,326,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,H1,Derrick Jones Jr.,468,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,8
1,Q3,Derrick Jones Jr.,266,1,3,0.333,1,1,1.0,4,4,1.0,2,1,3,1,0,1,0,0,7,9
1,Q4,Derrick Jones Jr.,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
1,H2,Derrick Jones Jr.,518,1,3,0.333,1,1,1.0,4,4,1.0,2,1,3,2,0,1,0,2,7,14
1,Q1,Goran Dragić,222,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,5
