Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Glover,720,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,6,-5
0,Q2,Dion Glover,518,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Dion Glover,1238,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,3,1,0,1,1,6,-11
0,Q3,Dion Glover,720,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,10,11
0,Q4,Dion Glover,691,0,5,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-6
0,H2,Dion Glover,1411,4,12,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,0,0,0,10,5
0,Q1,Shareef Abdur-Rahim,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-5
0,Q2,Shareef Abdur-Rahim,495,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,1,1,1,3,-7
0,H1,Shareef Abdur-Rahim,1215,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,1,1,3,2,9,-12
0,Q3,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,6,8,0.75,1,3,4,0,1,2,0,0,8,11
0,Q4,Shareef Abdur-Rahim,259,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-4
0,H2,Shareef Abdur-Rahim,979,2,7,0.286,0,0,,8,10,0.8,1,5,6,0,1,2,1,3,12,7
0,Q1,Jason Terry,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,6,-5
0,Q2,Jason Terry,363,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Jason Terry,1083,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,1,0,2,2,8,-17
0,Q3,Jason Terry,481,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,3,7
0,Q4,Jason Terry,519,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,7,-6
0,H2,Jason Terry,1000,4,8,0.5,1,2,0.5,1,2,0.5,1,3,4,3,1,0,1,2,10,1
0,Q1,DerMarr Johnson,720,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,1,7,-5
0,Q2,DerMarr Johnson,318,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-11
