Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-9
0,Q2,Kobe Bryant,467,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,6
0,H1,Kobe Bryant,1187,4,9,0.444,0,1,0.0,5,6,0.833,0,3,3,2,0,0,3,1,13,-3
0,Q3,Kobe Bryant,720,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,1,0,1,1,0,11,-3
0,Q4,Kobe Bryant,540,3,4,0.75,1,2,0.5,4,5,0.8,0,0,0,0,0,0,3,0,11,-4
0,H2,Kobe Bryant,1260,7,11,0.636,3,5,0.6,5,6,0.833,0,1,1,1,0,1,4,0,22,-7
0,Q1,Lamar Odom,720,3,4,0.75,0,0,,2,5,0.4,1,0,1,1,0,2,0,0,8,-9
0,Q2,Lamar Odom,467,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,6
0,H1,Lamar Odom,1187,4,6,0.667,0,1,0.0,2,5,0.4,2,0,2,1,0,3,0,0,10,-3
0,Q3,Lamar Odom,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,1,2,2,-3
0,Q4,Lamar Odom,502,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,H2,Lamar Odom,1222,3,7,0.429,0,0,,0,0,,1,1,2,3,0,1,1,3,6,-7
0,Q1,Chris Mihm,720,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-9
0,Q2,Chris Mihm,467,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,6
0,H1,Chris Mihm,1187,1,3,0.333,0,0,,3,4,0.75,3,5,8,1,0,0,1,1,5,-3
0,Q3,Chris Mihm,581,5,6,0.833,0,0,,0,0,,2,1,3,0,0,0,0,3,10,-5
0,Q4,Chris Mihm,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Mihm,736,5,6,0.833,0,0,,0,0,,2,1,3,0,0,0,0,3,10,-8
0,Q1,Smush Parker,673,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Smush Parker,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Smush Parker,874,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Smush Parker,502,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q4,Smush Parker,79,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Smush Parker,581,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0
0,Q1,Brian Cook,521,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
0,Q2,Brian Cook,
0,H1,Brian Cook,521,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
0,Q3,Brian Cook,502,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Brian Cook,243,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Brian Cook,745,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q1,Sasha Vujačić,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Sasha Vujačić,519,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,H1,Sasha Vujačić,718,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-5
0,Q3,Sasha Vujačić,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Sasha Vujačić,477,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Sasha Vujačić,695,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q1,Devean George,
0,Q2,Devean George,573,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-6
0,H1,Devean George,573,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-6
0,Q3,Devean George,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Devean George,641,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Devean George,780,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Luke Walton,
0,Q2,Luke Walton,400,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Luke Walton,400,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q3,Luke Walton,
0,Q4,Luke Walton,641,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H2,Luke Walton,641,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kwame Brown,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Kwame Brown,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Kwame Brown,322,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Kwame Brown,540,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q1,Laron Profit,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Laron Profit,253,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Laron Profit,300,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
