Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,500,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,2,3,-1
0,Q2,CJ McCollum,700,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,2
0,H1,CJ McCollum,1200,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,3,0,0,0,2,7,1
0,Q3,CJ McCollum,578,2,6,0.333,0,0,,0,0,,3,0,3,2,1,0,1,2,4,-4
0,Q4,CJ McCollum,720,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,1,16,-2
0,H2,CJ McCollum,1298,8,16,0.5,2,3,0.667,2,3,0.667,3,2,5,2,1,0,1,3,20,-6
0,Q1,Damian Lillard,715,3,7,0.429,2,3,0.667,4,4,1.0,1,3,4,1,0,0,2,0,12,3
0,Q2,Damian Lillard,421,2,5,0.4,0,1,0.0,5,5,1.0,0,0,0,2,1,0,1,1,9,2
0,H1,Damian Lillard,1136,5,12,0.417,2,4,0.5,9,9,1.0,1,3,4,3,1,0,3,1,21,5
0,Q3,Damian Lillard,704,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,2,-4
0,Q4,Damian Lillard,499,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,5,0
0,H2,Damian Lillard,1203,2,12,0.167,0,4,0.0,3,3,1.0,0,3,3,4,1,0,2,0,7,-4
0,Q1,Al-Farouq Aminu,446,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q2,Al-Farouq Aminu,421,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,2
0,H1,Al-Farouq Aminu,867,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,2,10,5
0,Q3,Al-Farouq Aminu,594,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,1,6,-7
0,Q4,Al-Farouq Aminu,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,0,-2
0,H2,Al-Farouq Aminu,1314,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,1,2,0,0,1,6,-9
0,Q1,Mason Plumlee,500,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-1
0,Q2,Mason Plumlee,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Mason Plumlee,754,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,2,2,-5
0,Q3,Mason Plumlee,578,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-4
0,Q4,Mason Plumlee,84,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Mason Plumlee,662,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,3,-4
0,Q1,Maurice Harkless,451,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,3
0,Q2,Maurice Harkless,409,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,3,2,0
0,H1,Maurice Harkless,860,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,2,0,1,3,10,3
0,Q3,Maurice Harkless,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Maurice Harkless,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Maurice Harkless,328,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,Q1,Allen Crabbe,274,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Allen Crabbe,521,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Allen Crabbe,795,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q3,Allen Crabbe,436,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,8,-3
0,Q4,Allen Crabbe,720,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,-2
0,H2,Allen Crabbe,1156,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,0,2,0,1,1,14,-5
0,Q1,Ed Davis,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Ed Davis,466,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,4,6
0,H1,Ed Davis,686,0,2,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,1,1,1,4,10
0,Q3,Ed Davis,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Ed Davis,567,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,2,0,1,2,0
0,H2,Ed Davis,709,0,1,0.0,0,0,,2,4,0.5,1,2,3,2,0,2,0,1,2,-3
0,Q1,Gerald Henderson,274,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gerald Henderson,299,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,H1,Gerald Henderson,573,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,Q3,Gerald Henderson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Gerald Henderson,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Gerald Henderson,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Brian Roberts,220,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,4
0,Q2,Brian Roberts,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Brian Roberts,329,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,7
0,Q3,Brian Roberts,142,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,Q4,Brian Roberts,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
