Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,550,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-12
0,Q2,Kentavious Caldwell-Pope,539,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-3
0,H1,Kentavious Caldwell-Pope,1089,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-15
0,Q3,Kentavious Caldwell-Pope,602,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,1,7,-2
0,Q4,Kentavious Caldwell-Pope,720,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,1,1,2,4,7
0,H2,Kentavious Caldwell-Pope,1322,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,1,2,3,11,5
0,Q1,Marcus Morris,530,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-8
0,Q2,Marcus Morris,513,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,3,0,0,0,7,5
0,H1,Marcus Morris,1043,3,7,0.429,1,2,0.5,0,1,0.0,1,3,4,3,3,0,0,0,7,-3
0,Q3,Marcus Morris,587,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,4,3
0,Q4,Marcus Morris,520,1,4,0.25,0,2,0.0,3,3,1.0,1,4,5,0,0,0,2,0,5,6
0,H2,Marcus Morris,1107,2,8,0.25,0,2,0.0,5,5,1.0,1,4,5,0,2,0,3,1,9,9
0,Q1,Andre Drummond,585,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,1,0,2,2,0,-14
0,Q2,Andre Drummond,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Andre Drummond,877,1,4,0.25,0,0,,0,2,0.0,4,1,5,0,1,0,3,2,2,-15
0,Q3,Andre Drummond,720,5,7,0.714,0,0,,0,0,,4,3,7,0,1,0,1,1,10,-4
0,Q4,Andre Drummond,480,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,4
0,H2,Andre Drummond,1200,6,9,0.667,0,0,,0,0,,5,7,12,0,1,0,2,3,12,0
0,Q1,Reggie Jackson,585,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-14
0,Q2,Reggie Jackson,348,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
0,H1,Reggie Jackson,933,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,9,-14
0,Q3,Reggie Jackson,548,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Reggie Jackson,480,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,7,4
0,H2,Reggie Jackson,1028,2,9,0.222,1,5,0.2,2,2,1.0,1,2,3,2,0,0,1,2,7,-1
0,Q1,Ersan İlyasova,585,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,8,-14
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,585,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,8,-14
0,Q3,Ersan İlyasova,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,Q1,Stanley Johnson,360,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,Q2,Stanley Johnson,388,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Stanley Johnson,748,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,-6
0,Q3,Stanley Johnson,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Stanley Johnson,585,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,9
0,H2,Stanley Johnson,890,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,2,3
0,Q1,Anthony Tolliver,135,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,Anthony Tolliver,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,1
0,H1,Anthony Tolliver,855,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,1,0,8,2
0,Q3,Anthony Tolliver,236,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Anthony Tolliver,335,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Anthony Tolliver,571,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-8
0,Q1,Steve Blake,135,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Steve Blake,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
