Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,544,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-3
0,Q2,LaMarcus Aldridge,621,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-8
0,H1,LaMarcus Aldridge,1165,3,7,0.429,0,0,,0,0,,2,1,3,1,1,1,0,1,6,-11
0,Q3,LaMarcus Aldridge,665,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-9
0,Q4,LaMarcus Aldridge,620,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,1,0,0,-1
0,H2,LaMarcus Aldridge,1285,3,8,0.375,0,0,,0,0,,2,4,6,1,1,1,1,1,6,-10
0,Q1,Wesley Matthews,495,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Wesley Matthews,415,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Wesley Matthews,910,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q3,Wesley Matthews,572,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-6
0,Q4,Wesley Matthews,702,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Wesley Matthews,1274,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,1,3,2,-5
0,Q1,Gerald Wallace,277,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-2
0,Q2,Gerald Wallace,531,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-2
0,H1,Gerald Wallace,808,3,5,0.6,0,0,,0,0,,0,4,4,2,2,0,2,2,6,-4
0,Q3,Gerald Wallace,525,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-5
0,Q4,Gerald Wallace,702,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,0,0,1,1,1,10,1
0,H2,Gerald Wallace,1227,2,6,0.333,0,2,0.0,6,6,1.0,0,5,5,0,0,2,2,2,10,-4
0,Q1,Andre Miller,544,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Andre Miller,472,4,7,0.571,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,9,-6
0,H1,Andre Miller,1016,4,8,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,9,-9
0,Q3,Andre Miller,498,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-6
0,Q4,Andre Miller,425,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,4
0,H2,Andre Miller,923,4,6,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,9,-2
0,Q1,Marcus Camby,629,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,8
0,Q2,Marcus Camby,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Marcus Camby,727,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,10
0,Q3,Marcus Camby,490,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-8
0,Q4,Marcus Camby,
0,H2,Marcus Camby,490,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-8
0,Q1,Nicolas Batum,443,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,4,7
0,Q2,Nicolas Batum,555,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,2,0,0,5,-7
0,H1,Nicolas Batum,998,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,2,2,1,1,9,0
0,Q3,Nicolas Batum,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Nicolas Batum,506,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Nicolas Batum,849,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q1,Brandon Roy,267,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Brandon Roy,561,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H1,Brandon Roy,828,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-5
0,Q3,Brandon Roy,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,Q4,Brandon Roy,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,Brandon Roy,741,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-13
0,Q1,Rudy Fernández,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Rudy Fernández,248,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,3,0
0,H1,Rudy Fernández,473,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,3,6
0,Q3,Rudy Fernández,222,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,222,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Chris Johnson,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Chris Johnson,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Chris Johnson,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,100,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Chris Johnson,100,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Patty Mills,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Earl Barron,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,
0,H1,Armon Johnson,
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Armon Johnson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Dirk Nowitzki,619,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
1,Q2,Dirk Nowitzki,529,2,3,0.667,0,0,,4,5,0.8,1,0,1,2,0,0,0,0,8,7
1,H1,Dirk Nowitzki,1148,4,8,0.5,0,0,,4,5,0.8,1,1,2,2,0,0,1,0,12,-1
1,Q3,Dirk Nowitzki,572,3,7,0.429,0,1,0.0,5,6,0.833,2,3,5,1,1,0,0,0,11,6
1,Q4,Dirk Nowitzki,503,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1
1,H2,Dirk Nowitzki,1075,4,10,0.4,0,1,0.0,5,6,0.833,2,4,6,1,2,0,2,1,13,5
1,Q1,Jason Kidd,544,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,0,3
1,Q2,Jason Kidd,498,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,6
1,H1,Jason Kidd,1042,0,2,0.0,0,1,0.0,0,0,,0,4,4,8,0,0,2,1,0,9
1,Q3,Jason Kidd,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,0,2,0,11
1,Q4,Jason Kidd,422,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-2
1,H2,Jason Kidd,1142,1,5,0.2,0,4,0.0,2,2,1.0,1,2,3,6,0,0,0,3,4,9
1,Q1,Tyson Chandler,544,2,2,1.0,0,0,,3,6,0.5,5,2,7,0,0,0,1,1,7,3
1,Q2,Tyson Chandler,389,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Tyson Chandler,933,2,2,1.0,0,0,,3,6,0.5,6,3,9,0,0,0,1,1,7,4
1,Q3,Tyson Chandler,455,1,1,1.0,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,6,8
1,Q4,Tyson Chandler,702,0,1,0.0,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,1,-1
1,H2,Tyson Chandler,1157,1,2,0.5,0,0,,5,6,0.833,7,4,11,0,0,0,1,3,7,7
1,Q1,Shawn Marion,544,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
1,Q2,Shawn Marion,415,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,1
1,H1,Shawn Marion,959,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,8,4
1,Q3,Shawn Marion,720,3,4,0.75,0,0,,0,0,,2,0,2,2,2,1,0,0,6,11
1,Q4,Shawn Marion,230,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H2,Shawn Marion,950,3,7,0.429,0,0,,0,0,,2,0,2,2,3,1,0,1,6,9
1,Q1,DeShawn Stevenson,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q3,DeShawn Stevenson,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,DeShawn Stevenson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,DeShawn Stevenson,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
