Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,2,1,6,-10
0,Q2,Alonzo Mourning,498,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,0,4,3
0,H1,Alonzo Mourning,1218,4,7,0.571,0,0,,2,3,0.667,3,5,8,0,0,1,2,1,10,-7
0,Q3,Alonzo Mourning,681,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,7,-1
0,Q4,Alonzo Mourning,656,4,6,0.667,0,0,,5,5,1.0,2,2,4,0,0,1,1,1,13,15
0,H2,Alonzo Mourning,1337,7,9,0.778,0,0,,6,7,0.857,2,4,6,0,0,1,3,3,20,14
0,Q1,Voshon Lenard,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,2,-10
0,Q2,Voshon Lenard,299,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,4
0,H1,Voshon Lenard,1019,1,6,0.167,0,1,0.0,2,4,0.5,1,0,1,1,1,0,2,0,4,-6
0,Q3,Voshon Lenard,720,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-3
0,Q4,Voshon Lenard,706,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,9,18
0,H2,Voshon Lenard,1426,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,0,15,15
0,Q1,P.J. Brown,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,-10
0,Q2,P.J. Brown,537,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,4,-5
0,H1,P.J. Brown,1257,4,8,0.5,0,0,,3,3,1.0,1,3,4,0,2,0,1,3,11,-15
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,1,0,3,0,6,-3
