Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,6,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,12,0
0,Q2,Carmelo Anthony,427,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,3,0,2,2
0,H1,Carmelo Anthony,1147,5,9,0.556,0,0,,4,4,1.0,0,4,4,1,1,0,4,0,14,2
0,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,6,6,1.0,2,1,3,0,0,2,1,3,12,-3
0,Q4,Carmelo Anthony,720,1,8,0.125,0,1,0.0,4,4,1.0,2,1,3,1,0,0,2,1,6,3
0,H2,Carmelo Anthony,1440,4,16,0.25,0,2,0.0,10,10,1.0,4,2,6,1,0,2,3,4,18,0
0,Q1,Chauncey Billups,539,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,0
0,Q2,Chauncey Billups,460,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,8,-5
0,H1,Chauncey Billups,999,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,3,1,0,1,1,10,-5
0,Q3,Chauncey Billups,625,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Chauncey Billups,607,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,7,2
0,H2,Chauncey Billups,1232,4,12,0.333,1,4,0.25,0,0,,0,2,2,2,2,0,0,2,9,1
0,Q1,Kenyon Martin,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Kenyon Martin,338,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-1
0,H1,Kenyon Martin,1058,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,3,-1
0,Q3,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Kenyon Martin,339,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-1
0,H2,Kenyon Martin,1059,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,3,2,-4
0,Q1,Nenê,462,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q2,Nenê,488,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,0,2,1,2,0,-5
0,H1,Nenê,950,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,0,2,1,3,4,-3
0,Q3,Nenê,558,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-1
0,Q4,Nenê,494,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,0
0,H2,Nenê,1052,5,8,0.625,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,12,-1
0,Q1,Arron Afflalo,462,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,462,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q3,Arron Afflalo,460,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,460,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q1,J.R. Smith,258,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,J.R. Smith,468,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,0,1,2,2,-5
0,H1,J.R. Smith,726,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,3,0,2,2,4,-7
0,Q3,J.R. Smith,260,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-2
0,Q4,J.R. Smith,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,11,3
0,H2,J.R. Smith,980,5,9,0.556,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,1,14,1
0,Q1,Ty Lawson,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Ty Lawson,512,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,1,2,0,-2
0,H1,Ty Lawson,693,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,1,2,2,-2
0,Q3,Ty Lawson,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ty Lawson,494,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,5
0,H2,Ty Lawson,589,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,3
0,Q1,Chris Andersen,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Chris Andersen,525,0,0,,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,3,-9
0,H1,Chris Andersen,783,0,0,,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,3,-11
0,Q3,Chris Andersen,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Andersen,226,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Chris Andersen,388,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Anthony Carter,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Brandon Jennings,539,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0
1,Q2,Brandon Jennings,633,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,12,7
1,H1,Brandon Jennings,1172,5,9,0.556,0,0,,2,2,1.0,0,2,2,6,0,0,2,1,12,7
1,Q3,Brandon Jennings,625,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,1,6,1
1,Q4,Brandon Jennings,494,3,6,0.5,2,2,1.0,6,6,1.0,0,1,1,0,0,0,2,0,14,0
1,H2,Brandon Jennings,1119,6,10,0.6,2,2,1.0,6,6,1.0,0,2,2,3,0,0,2,1,20,1
1,Q1,Andrew Bogut,720,6,8,0.75,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,13,0
1,Q2,Andrew Bogut,405,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,2,3
1,H1,Andrew Bogut,1125,6,9,0.667,0,0,,3,3,1.0,0,4,4,0,1,3,1,0,15,3
1,Q3,Andrew Bogut,642,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,4,6,-2
1,Q4,Andrew Bogut,494,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,0
