Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,642,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,8,10
0,Q2,Latrell Sprewell,452,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Latrell Sprewell,1094,6,10,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,12,10
0,Q3,Latrell Sprewell,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q4,Latrell Sprewell,585,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,-10
0,H2,Latrell Sprewell,1129,3,8,0.375,0,3,0.0,0,0,,1,0,1,3,0,0,2,1,6,-19
0,Q1,Allan Houston,720,4,7,0.571,0,0,,1,1,1.0,0,0,0,2,2,0,0,1,9,10
0,Q2,Allan Houston,370,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Allan Houston,1090,4,10,0.4,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,1,9,14
0,Q3,Allan Houston,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q4,Allan Houston,409,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,H2,Allan Houston,1129,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-16
0,Q1,Kurt Thomas,403,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,10
0,Q2,Kurt Thomas,452,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,3,0
0,H1,Kurt Thomas,855,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,0,0,0,2,5,10
0,Q3,Kurt Thomas,584,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,-11
0,Q4,Kurt Thomas,538,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-14
0,H2,Kurt Thomas,1122,4,11,0.364,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,2,9,-25
0,Q1,Mark Jackson,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,6,0,0,0,0,4,10
0,Q2,Mark Jackson,232,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Mark Jackson,952,1,5,0.2,0,0,,4,4,1.0,0,1,1,7,0,0,0,0,6,7
0,Q3,Mark Jackson,519,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,2,0,0,-6
0,Q4,Mark Jackson,487,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-4
0,H2,Mark Jackson,1006,1,5,0.2,1,3,0.333,0,0,,1,3,4,4,2,0,2,0,3,-10
0,Q1,Felton Spencer,481,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,12
0,Q2,Felton Spencer,
0,H1,Felton Spencer,481,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,12
0,Q3,Felton Spencer,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Felton Spencer,
0,H2,Felton Spencer,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Clarence Weatherspoon,317,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,0
0,Q2,Clarence Weatherspoon,500,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,6,2
0,H1,Clarence Weatherspoon,817,4,5,0.8,0,0,,2,2,1.0,1,6,7,0,1,1,0,1,10,2
0,Q3,Clarence Weatherspoon,688,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q4,Clarence Weatherspoon,425,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0
0,H2,Clarence Weatherspoon,1113,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-8
0,Q1,Othella Harrington,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Othella Harrington,488,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,8
0,H1,Othella Harrington,727,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,6
0,Q3,Othella Harrington,136,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Othella Harrington,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,H2,Othella Harrington,595,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-9
0,Q1,Shandon Anderson,78,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Shandon Anderson,618,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,6
0,H1,Shandon Anderson,696,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,2,9,6
0,Q3,Shandon Anderson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Shandon Anderson,446,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,H2,Shandon Anderson,622,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,488,0,1,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,3,8
0,H1,Charlie Ward,488,0,1,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,3,8
0,Q3,Charlie Ward,201,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Charlie Ward,251,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-11
0,H2,Charlie Ward,452,2,5,0.4,2,4,0.5,0,0,,1,0,1,1,1,0,1,2,6,-15
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Jermaine O'Neal,720,3,5,0.6,1,1,1.0,1,1,1.0,1,4,5,1,0,1,0,0,8,-10
1,Q2,Jermaine O'Neal,677,1,3,0.333,0,0,,0,0,,0,7,7,2,0,0,0,1,2,0
1,H1,Jermaine O'Neal,1397,4,8,0.5,1,1,1.0,1,1,1.0,1,11,12,3,0,1,0,1,10,-10
1,Q3,Jermaine O'Neal,720,4,5,0.8,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,8,10
1,Q4,Jermaine O'Neal,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,0,0,4,13
1,H2,Jermaine O'Neal,1440,6,8,0.75,0,0,,0,1,0.0,0,4,4,1,0,2,1,0,12,23
1,Q1,Jalen Rose,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-10
1,Q2,Jalen Rose,537,2,4,0.5,0,0,,3,3,1.0,0,1,1,2,0,2,0,0,7,8
1,H1,Jalen Rose,1257,3,6,0.5,0,0,,5,5,1.0,0,2,2,3,0,2,2,0,11,-2
1,Q3,Jalen Rose,720,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,1,4,10
1,Q4,Jalen Rose,720,1,2,0.5,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,2,7,13
1,H2,Jalen Rose,1440,3,7,0.429,1,1,1.0,4,4,1.0,1,5,6,2,1,0,1,3,11,23
1,Q1,Reggie Miller,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-12
1,Q2,Reggie Miller,592,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
1,H1,Reggie Miller,1073,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,4,-20
1,Q3,Reggie Miller,697,4,5,0.8,2,2,1.0,0,0,,0,0,0,5,0,0,0,0,10,10
1,Q4,Reggie Miller,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,13
1,H2,Reggie Miller,1417,6,8,0.75,3,3,1.0,2,2,1.0,0,0,0,5,1,0,0,0,17,23
1,Q1,Jamaal Tinsley,577,0,3,0.0,0,0,,0,0,,0,0,0,4,0,1,3,1,0,-10
1,Q2,Jamaal Tinsley,232,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3
1,H1,Jamaal Tinsley,809,3,9,0.333,0,0,,0,0,,1,0,1,4,0,1,3,1,6,-7
1,Q3,Jamaal Tinsley,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,3,2,10
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,3,2,10
1,Q1,Jeff Foster,481,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-12
1,Q2,Jeff Foster,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Jeff Foster,524,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-17
1,Q3,Jeff Foster,23,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Jeff Foster,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jeff Foster,42,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q1,Al Harrington,239,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,2
1,Q2,Al Harrington,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-5
1,H1,Al Harrington,959,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,6,-3
1,Q3,Al Harrington,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Al Harrington,720,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,1,7,13
1,H2,Al Harrington,1062,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,1,7,19
1,Q1,Travis Best,
1,Q2,Travis Best,488,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,6,-8
1,H1,Travis Best,488,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,6,-8
1,Q3,Travis Best,
1,Q4,Travis Best,701,2,2,1.0,0,0,,3,3,1.0,0,3,3,3,0,1,1,1,7,15
1,H2,Travis Best,701,2,2,1.0,0,0,,3,3,1.0,0,3,3,3,0,1,1,1,7,15
1,Q1,Austin Croshere,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Austin Croshere,311,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
1,H1,Austin Croshere,550,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8
1,Q3,Austin Croshere,378,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,4
1,Q4,Austin Croshere,
1,H2,Austin Croshere,378,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,4
1,Q1,Jonathan Bender,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jonathan Bender,
