Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,12,3
0,Q2,Paul George,252,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Paul George,972,6,7,0.857,2,2,1.0,0,0,,0,1,1,4,0,0,1,1,14,8
0,Q3,Paul George,659,2,7,0.286,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,0,8,2
0,Q4,Paul George,626,3,7,0.429,3,6,0.5,0,0,,2,2,4,1,0,0,0,2,9,-2
0,H2,Paul George,1285,5,14,0.357,5,10,0.5,2,2,1.0,2,6,8,2,0,0,0,2,17,0
0,Q1,George Hill,515,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q2,George Hill,450,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,5
0,H1,George Hill,965,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,5,3
0,Q3,George Hill,523,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q4,George Hill,610,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-12
0,H2,George Hill,1133,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,2,2,-10
0,Q1,Monta Ellis,702,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,1
0,Q2,Monta Ellis,252,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,5
0,H1,Monta Ellis,954,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,2,0,2,0,3,6
0,Q3,Monta Ellis,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,2,0,5,-2
0,Q4,Monta Ellis,399,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H2,Monta Ellis,1119,3,9,0.333,2,5,0.4,0,0,,0,1,1,1,1,1,2,2,8,-3
0,Q1,Jordan Hill,443,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-3
0,Q2,Jordan Hill,398,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,H1,Jordan Hill,841,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,2,1,2,0
0,Q3,Jordan Hill,568,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,5
0,Q4,Jordan Hill,287,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-6
0,H2,Jordan Hill,855,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,3,1,1,-1
0,Q1,Myles Turner,595,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-4
0,Q2,Myles Turner,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Myles Turner,687,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,6,-3
0,Q3,Myles Turner,382,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,1,2,0
0,Q4,Myles Turner,308,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,H2,Myles Turner,690,3,8,0.375,0,0,,0,0,,4,1,5,0,1,0,0,1,6,0
0,Q1,Lavoy Allen,277,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,6
0,Q2,Lavoy Allen,574,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,2,0,4,0
0,H1,Lavoy Allen,851,4,5,0.8,0,0,,0,0,,3,5,8,0,0,1,2,0,8,6
0,Q3,Lavoy Allen,338,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-2
0,Q4,Lavoy Allen,612,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,1,0,2,1
0,H2,Lavoy Allen,950,2,5,0.4,0,0,,1,1,1.0,3,3,6,2,0,0,1,2,5,-1
0,Q1,C.J. Miles,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,C.J. Miles,468,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,2,0,7,-7
0,H1,C.J. Miles,486,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,2,0,7,-5
0,Q3,C.J. Miles,197,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q4,C.J. Miles,431,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,3
0,H2,C.J. Miles,628,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,0,6,-1
0,Q1,Solomon Hill,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Solomon Hill,376,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-8
0,H1,Solomon Hill,501,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-1
0,Q3,Solomon Hill,152,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
0,Q4,Solomon Hill,233,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Solomon Hill,385,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-12
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,468,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Glenn Robinson III,468,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q3,Glenn Robinson III,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Glenn Robinson III,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Glenn Robinson III,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Joe Young,205,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Joe Young,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Joe Young,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Shayne Whittington,
0,Q2,Shayne Whittington,
0,H1,Shayne Whittington,
0,Q3,Shayne Whittington,
0,Q4,Shayne Whittington,
0,H2,Shayne Whittington,
1,Q1,Al Horford,320,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,3
1,Q2,Al Horford,561,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,4
1,H1,Al Horford,881,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,5,1,0,1,0,6,7
1,Q3,Al Horford,534,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,7
1,Q4,Al Horford,638,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,9
1,H2,Al Horford,1172,7,12,0.583,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,15,16
1,Q1,Paul Millsap,595,6,7,0.857,2,3,0.667,0,0,,1,0,1,0,2,0,0,0,14,4
1,Q2,Paul Millsap,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,2,-6
1,H1,Paul Millsap,939,7,9,0.778,2,4,0.5,0,0,,1,0,1,0,2,1,2,1,16,-2
1,Q3,Paul Millsap,568,2,3,0.667,1,1,1.0,1,5,0.2,0,0,0,0,0,1,0,0,6,-5
1,Q4,Paul Millsap,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,4
1,H2,Paul Millsap,1042,3,5,0.6,1,2,0.5,1,5,0.2,0,1,1,0,0,3,0,0,8,-1
1,Q1,Kent Bazemore,302,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,0,0,5
1,Q2,Kent Bazemore,525,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,4
1,H1,Kent Bazemore,827,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,2,0,2,2,8,9
1,Q3,Kent Bazemore,556,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,4
1,Q4,Kent Bazemore,541,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,5,7
1,H2,Kent Bazemore,1097,2,6,0.333,0,3,0.0,3,4,0.75,0,0,0,5,1,0,0,1,7,11
1,Q1,Jeff Teague,457,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,3
1,Q2,Jeff Teague,450,0,0,,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,3,-5
1,H1,Jeff Teague,907,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,1,0,0,2,1,9,-2
