Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,603,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Rodney Stuckey,629,3,4,0.75,0,1,0.0,6,7,0.857,0,1,1,1,0,0,1,0,12,13
0,H1,Rodney Stuckey,1232,4,9,0.444,0,1,0.0,6,7,0.857,0,1,1,2,0,0,1,0,14,10
0,Q3,Rodney Stuckey,720,6,7,0.857,4,4,1.0,3,3,1.0,1,1,2,3,0,0,0,0,19,17
0,Q4,Rodney Stuckey,555,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-4
0,H2,Rodney Stuckey,1275,6,9,0.667,4,5,0.8,5,5,1.0,1,3,4,4,0,0,0,0,21,13
0,Q1,Brandon Knight,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,-7
0,Q2,Brandon Knight,553,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,6
0,H1,Brandon Knight,1273,2,6,0.333,0,3,0.0,0,0,,0,2,2,6,1,0,0,1,4,-1
0,Q3,Brandon Knight,482,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,16
0,Q4,Brandon Knight,556,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,-1
0,H2,Brandon Knight,1038,3,4,0.75,0,0,,0,0,,0,3,3,5,1,0,0,1,6,15
0,Q1,Tayshaun Prince,662,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,1,0,6,-3
0,Q2,Tayshaun Prince,417,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,10,15
0,H1,Tayshaun Prince,1079,7,13,0.538,2,2,1.0,0,0,,1,2,3,2,1,0,1,0,16,12
0,Q3,Tayshaun Prince,666,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,2,0,2,7,16
0,Q4,Tayshaun Prince,450,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,-2
0,H2,Tayshaun Prince,1116,5,7,0.714,1,1,1.0,1,2,0.5,0,2,2,5,0,2,1,3,12,14
0,Q1,Greg Monroe,720,5,7,0.714,0,0,,0,0,,1,0,1,1,0,0,0,1,10,-7
0,Q2,Greg Monroe,274,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,1,4,6
0,H1,Greg Monroe,994,7,11,0.636,0,0,,0,0,,4,1,5,2,0,0,1,2,14,-1
0,Q3,Greg Monroe,720,3,4,0.75,0,0,,1,1,1.0,1,4,5,1,0,0,0,1,7,17
0,Q4,Greg Monroe,391,5,5,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,11,-1
0,H2,Greg Monroe,1111,8,9,0.889,0,0,,2,3,0.667,2,4,6,1,0,0,1,2,18,16
0,Q1,Jason Maxiell,603,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,5,-3
0,Q2,Jason Maxiell,374,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
