Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,474,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,Jerry Stackhouse,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,5
0,H1,Jerry Stackhouse,1194,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-10
0,Q3,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,7,1
0,Q4,Jerry Stackhouse,471,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,H2,Jerry Stackhouse,1191,3,7,0.429,0,2,0.0,1,4,0.25,0,0,0,0,0,1,1,1,7,-6
0,Q1,Michael Jordan,720,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-11
0,Q2,Michael Jordan,412,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H1,Michael Jordan,1132,6,15,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,12,-13
0,Q3,Michael Jordan,538,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,-1
0,Q4,Michael Jordan,687,1,5,0.2,0,0,,4,6,0.667,2,0,2,1,0,0,0,0,6,-7
0,H2,Michael Jordan,1225,2,8,0.25,0,0,,4,6,0.667,3,1,4,1,0,2,1,0,8,-8
0,Q1,Christian Laettner,505,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-13
0,Q2,Christian Laettner,314,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,H1,Christian Laettner,819,1,7,0.143,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,-17
0,Q3,Christian Laettner,654,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-3
0,Q4,Christian Laettner,
0,H2,Christian Laettner,654,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-3
0,Q1,Tyronn Lue,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-15
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-15
0,Q3,Tyronn Lue,538,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,1,3,-1
0,Q4,Tyronn Lue,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Tyronn Lue,737,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,2,1,3,-8
0,Q1,Brendan Haywood,523,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-13
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,523,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-13
0,Q3,Brendan Haywood,538,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,538,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q1,Kwame Brown,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Kwame Brown,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,5,5
0,H1,Kwame Brown,917,2,3,0.667,0,0,,1,2,0.5,0,4,4,2,1,0,0,1,5,7
0,Q3,Kwame Brown,66,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Kwame Brown,720,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,6,-7
0,H2,Kwame Brown,786,4,4,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,8,-3
0,Q1,Larry Hughes,246,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,4
0,Q2,Larry Hughes,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,1,5
0,H1,Larry Hughes,966,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,1,0,2,6,9
0,Q3,Larry Hughes,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Larry Hughes,521,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,0
0,H2,Larry Hughes,703,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,2
0,Q1,Charles Oakley,215,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q2,Charles Oakley,406,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,9
0,H1,Charles Oakley,621,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,4,11
0,Q3,Charles Oakley,182,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q4,Charles Oakley,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Charles Oakley,902,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-5
0,Q1,Bryon Russell,246,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,4
0,Q2,Bryon Russell,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,Bryon Russell,554,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,11
0,Q3,Bryon Russell,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Bryon Russell,282,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Bryon Russell,464,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
