Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeryl Sasser,637,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q2,Jeryl Sasser,720,4,6,0.667,0,0,,0,0,,2,2,4,0,2,0,0,0,8,-4
0,H1,Jeryl Sasser,1357,4,8,0.5,0,0,,0,0,,2,4,6,0,2,0,1,0,8,-7
0,Q3,Jeryl Sasser,720,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,10,7
0,Q4,Jeryl Sasser,684,2,4,0.5,2,3,0.667,2,2,1.0,2,1,3,0,1,0,0,1,8,-7
0,H2,Jeryl Sasser,1404,6,9,0.667,3,5,0.6,3,4,0.75,2,2,4,1,2,0,1,2,18,0
0,Q1,Mike Miller,657,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,0,0,0,1,7,-6
0,Q2,Mike Miller,458,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,0,0,-6
0,H1,Mike Miller,1115,1,9,0.111,1,4,0.25,4,4,1.0,0,3,3,2,0,0,3,1,7,-12
0,Q3,Mike Miller,720,0,5,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,2,1,0,7
0,Q4,Mike Miller,611,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-2
0,H2,Mike Miller,1331,1,9,0.111,0,4,0.0,2,2,1.0,2,2,4,3,1,0,3,2,4,5
0,Q1,Pat Garrity,657,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q2,Pat Garrity,261,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-8
0,H1,Pat Garrity,918,0,5,0.0,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,1,1,-14
0,Q3,Pat Garrity,489,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q4,Pat Garrity,549,2,6,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,4,-2
0,H2,Pat Garrity,1038,2,7,0.286,0,2,0.0,0,0,,2,0,2,2,0,0,0,3,4,-2
0,Q1,Shawn Kemp,517,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-3
0,Q2,Shawn Kemp,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
