Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,644,5,8,0.625,0,0,,3,4,0.75,0,2,2,0,0,0,2,1,13,8
0,Q2,Jermaine O'Neal,483,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,0,2,4
0,H1,Jermaine O'Neal,1127,6,11,0.545,0,0,,3,4,0.75,0,3,3,0,1,1,3,1,15,12
0,Q3,Jermaine O'Neal,683,3,8,0.375,0,0,,0,0,,0,2,2,2,1,1,0,2,6,0
0,Q4,Jermaine O'Neal,627,3,7,0.429,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,6,5
0,H2,Jermaine O'Neal,1310,6,15,0.4,0,0,,0,1,0.0,0,4,4,3,1,1,1,3,12,5
0,Q1,Jamaal Tinsley,460,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,5,7
0,Q2,Jamaal Tinsley,524,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,0
0,H1,Jamaal Tinsley,984,6,10,0.6,3,4,0.75,0,0,,0,2,2,1,1,0,3,0,15,7
0,Q3,Jamaal Tinsley,529,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1
0,Q4,Jamaal Tinsley,665,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,1,11,11
0,H2,Jamaal Tinsley,1194,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,2,2,0,1,4,13,12
0,Q1,Reggie Miller,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q2,Reggie Miller,659,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,0,3,0
0,H1,Reggie Miller,1085,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,2,0,3,5
0,Q3,Reggie Miller,436,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q4,Reggie Miller,555,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,13
0,H2,Reggie Miller,991,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,17
0,Q1,Jeff Foster,497,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,2,0,1,0,3,7
0,Q2,Jeff Foster,316,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Jeff Foster,813,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,2,0,1,1,7,4
0,Q3,Jeff Foster,436,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,3,4,4
0,Q4,Jeff Foster,106,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Jeff Foster,542,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,1,3,4,6
0,Q1,James Jones,426,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,5
0,Q2,James Jones,
0,H1,James Jones,426,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,5
0,Q3,James Jones,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Jones,
0,H2,James Jones,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Fred Jones,294,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Fred Jones,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Fred Jones,1014,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1
0,Q3,Fred Jones,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Fred Jones,720,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,8,11
0,H2,Fred Jones,1004,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,8,5
0,Q1,Scot Pollard,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Scot Pollard,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Scot Pollard,627,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Scot Pollard,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Scot Pollard,614,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,5,0,9
0,H2,Scot Pollard,898,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,6,0,3
0,Q1,Jonathan Bender,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
0,Q2,Jonathan Bender,237,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Jonathan Bender,531,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-5
0,Q3,Jonathan Bender,216,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-4
0,Q4,Jonathan Bender,258,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,H2,Jonathan Bender,474,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,2,0,2,0
0,Q1,Anthony Johnson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Anthony Johnson,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Johnson,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Anthony Johnson,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
