Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,8,-7
0,Q2,Grant Hill,502,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,7
0,H1,Grant Hill,1222,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,2,9,0
0,Q3,Grant Hill,537,1,3,0.333,0,0,,1,4,0.25,1,5,6,4,1,0,3,1,3,6
0,Q4,Grant Hill,720,4,10,0.4,0,0,,2,2,1.0,1,4,5,2,1,1,1,0,10,8
0,H2,Grant Hill,1257,5,13,0.385,0,0,,3,6,0.5,2,9,11,6,2,1,4,1,13,14
0,Q1,Joe Dumars,533,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,8,-7
0,Q2,Joe Dumars,703,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2
0,H1,Joe Dumars,1236,4,7,0.571,3,5,0.6,0,0,,0,0,0,0,1,0,2,1,11,-5
0,Q3,Joe Dumars,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-1
0,Q4,Joe Dumars,500,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,15
0,H2,Joe Dumars,1220,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,2,0,4,14
0,Q1,Lindsey Hunter,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Lindsey Hunter,205,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-3
0,H1,Lindsey Hunter,925,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,-10
0,Q3,Lindsey Hunter,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-1
0,Q4,Lindsey Hunter,608,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,5
0,H2,Lindsey Hunter,1328,5,9,0.556,4,6,0.667,0,0,,0,1,1,1,0,0,0,3,14,4
0,Q1,Grant Long,674,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,Q2,Grant Long,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Grant Long,687,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,Q3,Grant Long,682,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,-1
0,Q4,Grant Long,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Grant Long,1160,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,2,6,-4
0,Q1,Otis Thorpe,674,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q2,Otis Thorpe,262,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
0,H1,Otis Thorpe,936,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-4
0,Q3,Otis Thorpe,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Otis Thorpe,391,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,10
0,H2,Otis Thorpe,634,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,11
0,Q1,Terry Mills,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terry Mills,445,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,2,0,4,1
0,H1,Terry Mills,491,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,2,0,4,1
0,Q3,Terry Mills,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Mills,569,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,6,9
0,H2,Terry Mills,578,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,6,9
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,720,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,4,2
0,H1,Stacey Augmon,720,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,4,2
0,Q3,Stacey Augmon,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q4,Stacey Augmon,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Stacey Augmon,333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q1,Michael Curry,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Michael Curry,468,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Michael Curry,655,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Michael Curry,
0,Q4,Michael Curry,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Michael Curry,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Theo Ratliff,46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Theo Ratliff,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Theo Ratliff,72,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q3,Theo Ratliff,468,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-2
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,468,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-2
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,252,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Rick Mahorn,252,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Kenny Smith,
0,Q2,Kenny Smith,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kenny Smith,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Kenny Smith,
0,Q4,Kenny Smith,
0,H2,Kenny Smith,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Mark Davis,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,0,1,2,7
1,Q2,Mark Davis,526,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-5
1,H1,Mark Davis,1246,2,6,0.333,0,0,,0,0,,2,4,6,2,1,1,0,1,4,2
1,Q3,Mark Davis,720,1,4,0.25,0,0,,0,0,,0,2,2,5,4,0,0,1,2,1
1,Q4,Mark Davis,720,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,1,1,0,2,3,-8
1,H2,Mark Davis,1440,1,5,0.2,0,0,,3,4,0.75,2,4,6,5,5,1,0,3,5,-7
1,Q1,Jerry Stackhouse,533,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,1,6,7
1,Q2,Jerry Stackhouse,470,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,-1
1,H1,Jerry Stackhouse,1003,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,0,1,2,2,8,6
1,Q3,Jerry Stackhouse,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q4,Jerry Stackhouse,720,0,6,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-8
1,H2,Jerry Stackhouse,1440,1,10,0.1,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-7
1,Q1,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
1,Q2,Clarence Weatherspoon,265,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Clarence Weatherspoon,985,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3
1,Q3,Clarence Weatherspoon,720,2,4,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,0,2,5,1
1,Q4,Clarence Weatherspoon,718,0,3,0.0,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,1,-8
1,H2,Clarence Weatherspoon,1438,2,7,0.286,0,0,,2,3,0.667,7,3,10,0,0,0,0,4,6,-7
1,Q1,Derrick Coleman,720,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,3,0,8,7
1,Q2,Derrick Coleman,449,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,0,6,-1
1,H1,Derrick Coleman,1169,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,5,2,0,3,0,14,6
1,Q3,Derrick Coleman,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,3,1,6,1
1,Q4,Derrick Coleman,482,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,H2,Derrick Coleman,1202,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,1,0,3,1,8,-4
1,Q1,Allen Iverson,674,4,5,0.8,1,1,1.0,0,2,0.0,1,4,5,2,1,1,0,0,9,7
1,Q2,Allen Iverson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,H1,Allen Iverson,833,4,6,0.667,1,1,1.0,0,2,0.0,1,4,5,2,1,1,0,3,9,3
1,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,2,3,0.667,1,0,1,0,0,0,1,0,8,1
1,Q4,Allen Iverson,720,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,2,0,1,1,7,-8
1,H2,Allen Iverson,1440,5,12,0.417,2,5,0.4,3,5,0.6,1,1,2,0,2,0,2,1,15,-7
1,Q1,Lucious Harris,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Lucious Harris,444,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
1,H1,Lucious Harris,631,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,2
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lucious Harris,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Doug Overton,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Doug Overton,561,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2
1,H1,Doug Overton,607,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2
1,Q3,Doug Overton,
1,Q4,Doug Overton,
1,H2,Doug Overton,
1,Q1,Michael Cage,
1,Q2,Michael Cage,271,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,H1,Michael Cage,271,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q3,Michael Cage,
1,Q4,Michael Cage,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Michael Cage,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q1,Don MacLean,
1,Q2,Don MacLean,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,H1,Don MacLean,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q3,Don MacLean,
1,Q4,Don MacLean,
1,H2,Don MacLean,
1,Q1,Mark Bradtke,
1,Q2,Mark Bradtke,
1,H1,Mark Bradtke,
1,Q3,Mark Bradtke,
1,Q4,Mark Bradtke,
1,H2,Mark Bradtke,
1,Q1,Rex Walters,
1,Q2,Rex Walters,
1,H1,Rex Walters,
1,Q3,Rex Walters,
1,Q4,Rex Walters,
1,H2,Rex Walters,
1,Q1,Scott Williams,
1,Q2,Scott Williams,
1,H1,Scott Williams,
1,Q3,Scott Williams,
1,Q4,Scott Williams,
1,H2,Scott Williams,
