Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,5,7,0.714,0,0,,0,0,,0,1,1,2,0,2,2,0,10,2
0,Q2,Gilbert Arenas,720,5,10,0.5,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,10,-11
0,H1,Gilbert Arenas,1440,10,17,0.588,0,4,0.0,0,0,,0,2,2,3,1,2,2,0,20,-9
0,Q3,Gilbert Arenas,646,2,9,0.222,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,1,6,1
0,Q4,Gilbert Arenas,562,3,7,0.429,0,2,0.0,4,5,0.8,1,2,3,3,1,0,3,1,10,4
0,H2,Gilbert Arenas,1208,5,16,0.313,0,3,0.0,6,8,0.75,1,2,3,4,2,0,3,2,16,5
0,Q1,Antawn Jamison,720,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,0,3,2
0,Q2,Antawn Jamison,598,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,2,2,4,-4
0,H1,Antawn Jamison,1318,3,13,0.231,0,3,0.0,1,2,0.5,4,3,7,1,0,0,2,2,7,-2
0,Q3,Antawn Jamison,646,2,5,0.4,1,1,1.0,2,3,0.667,1,2,3,0,0,0,2,1,7,1
0,Q4,Antawn Jamison,562,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,4
0,H2,Antawn Jamison,1208,4,10,0.4,2,4,0.5,2,3,0.667,1,2,3,2,0,0,2,2,12,5
0,Q1,Jarvis Hayes,529,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,2,2,4,2
0,Q2,Jarvis Hayes,670,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Jarvis Hayes,1199,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,2,2,4,-10
0,Q3,Jarvis Hayes,539,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,5
0,Q4,Jarvis Hayes,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Jarvis Hayes,1259,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,6
0,Q1,Brendan Haywood,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,2,1,0,0,5,2
