Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,518,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-3
0,Q2,Kirk Hinrich,520,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,0,8,7
0,H1,Kirk Hinrich,1038,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,4,0,0,0,2,11,4
0,Q3,Kirk Hinrich,610,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,8
0,Q4,Kirk Hinrich,662,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-4
0,H2,Kirk Hinrich,1272,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,7,4
0,Q1,Luol Deng,558,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,-5
0,Q2,Luol Deng,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,13
0,H1,Luol Deng,960,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,8
0,Q3,Luol Deng,720,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,1,1,1,2,0,4,6
0,Q4,Luol Deng,137,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-3
0,H2,Luol Deng,857,1,8,0.125,0,2,0.0,2,2,1.0,3,4,7,3,1,1,3,1,4,3
0,Q1,Antonio Davis,489,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Antonio Davis,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
0,H1,Antonio Davis,1209,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,2
0,Q3,Antonio Davis,559,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4
0,Q4,Antonio Davis,
0,H2,Antonio Davis,559,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4
0,Q1,Eddy Curry,720,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,0,1,2,1,12,-12
0,Q2,Eddy Curry,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Eddy Curry,902,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,0,1,2,1,12,-16
0,Q3,Eddy Curry,178,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddy Curry,387,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6
0,H2,Eddy Curry,565,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6
0,Q1,Chris Duhon,532,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,-3
0,Q2,Chris Duhon,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Chris Duhon,732,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,0,3,-7
0,Q3,Chris Duhon,562,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,2
0,Q4,Chris Duhon,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Duhon,620,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,2
0,Q1,Ben Gordon,188,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,Q2,Ben Gordon,613,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,8,5
0,H1,Ben Gordon,801,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,9,-4
0,Q3,Ben Gordon,268,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Ben Gordon,720,3,9,0.333,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,2,10,-4
0,H2,Ben Gordon,988,3,9,0.333,2,3,0.667,2,2,1.0,2,0,2,0,0,0,1,3,10,-2
0,Q1,Tyson Chandler,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Tyson Chandler,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Tyson Chandler,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q3,Tyson Chandler,542,1,3,0.333,0,0,,0,0,,3,1,4,1,0,2,0,1,2,6
0,Q4,Tyson Chandler,697,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,H2,Tyson Chandler,1239,1,5,0.2,0,0,,0,0,,4,4,8,1,0,2,0,2,2,3
0,Q1,Andrés Nocioni,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Andrés Nocioni,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-10
0,H1,Andrés Nocioni,480,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-17
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,583,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Andrés Nocioni,583,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,482,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,7
0,H1,Othella Harrington,482,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,7
0,Q3,Othella Harrington,161,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Othella Harrington,333,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H2,Othella Harrington,494,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4
0,Q1,Eric Piatkowski,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Eric Piatkowski,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Eric Piatkowski,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Eric Piatkowski,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Desmond Mason,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,12
1,Q2,Desmond Mason,639,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-3
1,H1,Desmond Mason,1359,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,3,1,8,9
1,Q3,Desmond Mason,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
1,Q4,Desmond Mason,563,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,5,2
1,H2,Desmond Mason,1283,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,5,-4
1,Q1,Michael Redd,720,8,12,0.667,1,2,0.5,3,3,1.0,2,3,5,0,0,0,0,0,20,12
1,Q2,Michael Redd,440,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
1,H1,Michael Redd,1160,11,17,0.647,1,2,0.5,3,3,1.0,2,3,5,1,0,0,1,0,26,9
1,Q3,Michael Redd,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-6
1,Q4,Michael Redd,458,3,6,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,9,8
1,H2,Michael Redd,1178,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,2,1,0,3,2,13,2
1,Q1,Joe Smith,595,4,5,0.8,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6
1,Q2,Joe Smith,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H1,Joe Smith,777,5,6,0.833,0,0,,0,0,,3,2,5,1,1,0,0,2,10,10
1,Q3,Joe Smith,720,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,1,0,1,0,9,-6
1,Q4,Joe Smith,435,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,7
1,H2,Joe Smith,1155,4,6,0.667,0,0,,3,4,0.75,2,2,4,0,1,0,1,3,11,1
1,Q1,Mo Williams,720,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,12
1,Q2,Mo Williams,141,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Mo Williams,861,1,3,0.333,0,0,,0,0,,0,1,1,5,1,0,0,0,2,16
1,Q3,Mo Williams,610,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-8
1,Q4,Mo Williams,23,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,H2,Mo Williams,633,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-7
1,Q1,Dan Gadzuric,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Dan Gadzuric,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Dan Gadzuric,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q3,Dan Gadzuric,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q1,Zaza Pachulia,486,0,5,0.0,0,0,,2,2,1.0,4,0,4,3,0,1,2,1,2,14
1,Q2,Zaza Pachulia,627,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,1,0,2,7,-5
1,H1,Zaza Pachulia,1113,3,9,0.333,0,0,,3,3,1.0,5,2,7,3,0,2,2,3,9,9
1,Q3,Zaza Pachulia,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Zaza Pachulia,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,H2,Zaza Pachulia,1033,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q1,Mike James,
1,Q2,Mike James,579,0,2,0.0,0,0,,0,0,,0,0,0,6,1,0,0,1,0,-7
1,H1,Mike James,579,0,2,0.0,0,0,,0,0,,0,0,0,6,1,0,0,1,0,-7
1,Q3,Mike James,110,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q4,Mike James,720,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4
1,H2,Mike James,830,3,6,0.5,0,0,,0,0,,1,3,4,2,1,0,0,1,6,6
1,Q1,Marcus Fizer,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,Marcus Fizer,538,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
1,H1,Marcus Fizer,663,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,262,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Marcus Fizer,262,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,Kendall Gill,
1,Q2,Kendall Gill,361,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H1,Kendall Gill,361,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q3,Kendall Gill,
1,Q4,Kendall Gill,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Kendall Gill,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,
1,H1,Zendon Hamilton,
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Keith Van Horn,
1,Q2,Keith Van Horn,
1,H1,Keith Van Horn,
1,Q3,Keith Van Horn,
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,
