Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,0,3,1,8,4
0,Q2,Clyde Drexler,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,5,2
0,H1,Clyde Drexler,1238,5,8,0.625,3,4,0.75,0,0,,1,0,1,3,2,0,4,1,13,6
0,Q3,Clyde Drexler,720,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,1,8,-11
0,Q4,Clyde Drexler,571,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,2
0,H2,Clyde Drexler,1291,4,8,0.5,2,6,0.333,2,2,1.0,0,3,3,4,1,1,0,1,12,-9
0,Q1,Kevin Willis,720,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10,4
0,Q2,Kevin Willis,469,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,5
0,H1,Kevin Willis,1189,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,14,9
0,Q3,Kevin Willis,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-11
0,Q4,Kevin Willis,571,2,4,0.5,0,0,,4,4,1.0,1,5,6,2,0,0,0,0,8,2
0,H2,Kevin Willis,1291,5,11,0.455,0,0,,4,4,1.0,1,7,8,2,0,0,0,1,14,-9
0,Q1,Mario Elie,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,4
0,Q2,Mario Elie,360,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,7
0,H1,Mario Elie,1080,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,4,0,0,0,1,7,11
0,Q3,Mario Elie,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q4,Mario Elie,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,H2,Mario Elie,1257,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-12
0,Q1,Hakeem Olajuwon,521,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q2,Hakeem Olajuwon,554,1,4,0.25,0,0,,3,4,0.75,2,0,2,2,0,0,1,0,5,-2
0,H1,Hakeem Olajuwon,1075,2,5,0.4,0,0,,3,4,0.75,2,1,3,5,0,0,2,1,7,0
0,Q3,Hakeem Olajuwon,503,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,3,2,1,1,-14
0,Q4,Hakeem Olajuwon,584,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,H2,Hakeem Olajuwon,1087,2,4,0.5,0,0,,2,3,0.667,2,4,6,1,0,3,2,1,6,-13
0,Q1,Matt Maloney,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,4
0,Q2,Matt Maloney,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Matt Maloney,1049,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,4
0,Q3,Matt Maloney,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,5,-11
0,Q4,Matt Maloney,314,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,5
0,H2,Matt Maloney,1034,4,8,0.5,1,5,0.2,0,0,,0,1,1,2,1,0,0,3,9,-6
0,Q1,Othella Harrington,199,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Othella Harrington,417,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Othella Harrington,616,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,0,2,-3
0,Q3,Othella Harrington,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Othella Harrington,285,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Othella Harrington,502,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,Q1,Brent Price,
0,Q2,Brent Price,593,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-4
0,H1,Brent Price,593,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-4
0,Q3,Brent Price,
0,Q4,Brent Price,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H2,Brent Price,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-5
