Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,3,5,0.6,2,4,0.5,0,2,0.0,1,2,3,1,0,1,1,0,8,2
0,Q2,Goran Dragić,509,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,14
0,H1,Goran Dragić,1229,3,5,0.6,2,4,0.5,0,2,0.0,1,3,4,4,0,1,1,1,8,16
0,Q3,Goran Dragić,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,-16
0,Q4,Goran Dragić,720,0,0,,0,0,,0,0,,0,4,4,6,0,0,0,0,0,18
0,H2,Goran Dragić,1440,1,3,0.333,1,2,0.5,0,0,,1,6,7,7,0,0,1,0,3,2
0,Q1,Chase Budinger,543,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,2
0,Q2,Chase Budinger,720,4,8,0.5,2,3,0.667,4,4,1.0,0,4,4,1,1,0,0,1,14,15
0,H1,Chase Budinger,1263,6,11,0.545,3,4,0.75,4,4,1.0,0,4,4,3,1,0,0,2,19,17
0,Q3,Chase Budinger,486,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q4,Chase Budinger,720,5,8,0.625,0,3,0.0,3,3,1.0,0,2,2,1,1,0,0,0,13,18
0,H2,Chase Budinger,1206,6,10,0.6,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,1,16,13
0,Q1,Kevin Martin,720,3,6,0.5,0,2,0.0,5,5,1.0,0,1,1,0,0,0,1,0,11,2
0,Q2,Kevin Martin,310,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,2
0,H1,Kevin Martin,1030,4,7,0.571,0,2,0.0,9,9,1.0,0,2,2,0,0,0,1,0,17,4
0,Q3,Kevin Martin,720,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,0,5,-16
0,Q4,Kevin Martin,303,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
0,H2,Kevin Martin,1023,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,2,0,0,2,0,8,-14
0,Q1,Patrick Patterson,720,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2
0,Q2,Patrick Patterson,240,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,11
0,H1,Patrick Patterson,960,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,2,4,13
0,Q3,Patrick Patterson,486,2,5,0.4,0,0,,0,0,,0,2,2,3,0,1,1,2,4,-5
0,Q4,Patrick Patterson,417,3,3,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,6,16
0,H2,Patrick Patterson,903,5,8,0.625,0,0,,0,2,0.0,0,2,2,3,0,1,1,2,10,11
0,Q1,Chuck Hayes,543,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,2,0,2
0,Q2,Chuck Hayes,163,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,6
0,H1,Chuck Hayes,706,0,1,0.0,0,0,,0,0,,0,3,3,3,1,1,0,3,0,8
0,Q3,Chuck Hayes,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Chuck Hayes,720,1,3,0.333,0,1,0.0,0,2,0.0,4,2,6,3,0,0,1,0,2,18
0,H2,Chuck Hayes,945,1,3,0.333,0,1,0.0,0,2,0.0,4,2,6,3,0,0,2,1,2,20
0,Q1,Courtney Lee,177,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q2,Courtney Lee,720,3,6,0.5,3,4,0.75,2,2,1.0,2,2,4,1,1,0,2,2,11,15
0,H1,Courtney Lee,897,4,7,0.571,3,4,0.75,4,4,1.0,2,2,4,2,1,0,2,2,15,15
0,Q3,Courtney Lee,234,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Courtney Lee,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,7,18
0,H2,Courtney Lee,954,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,7,7
0,Q1,Brad Miller,177,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Brad Miller,557,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,0,0,3,0,4,9
0,H1,Brad Miller,734,2,6,0.333,0,3,0.0,0,0,,0,5,5,3,0,0,3,0,4,9
0,Q3,Brad Miller,495,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-18
0,Q4,Brad Miller,
