Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,518,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Jeff Green,704,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-2
0,H1,Jeff Green,1222,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,0,2,8,-5
0,Q3,Jeff Green,286,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jeff Green,668,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-4
0,H2,Jeff Green,954,1,5,0.2,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,-4
0,Q1,DeAndre Jordan,720,1,2,0.5,0,0,,0,2,0.0,0,5,5,1,1,0,0,0,2,0
0,Q2,DeAndre Jordan,251,0,0,,0,0,,1,4,0.25,1,2,3,0,0,0,2,1,1,0
0,H1,DeAndre Jordan,971,1,2,0.5,0,0,,1,6,0.167,1,7,8,1,1,0,2,1,3,0
0,Q3,DeAndre Jordan,720,4,4,1.0,0,0,,2,2,1.0,4,4,8,0,0,0,0,2,10,4
0,Q4,DeAndre Jordan,336,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,2,0
0,H2,DeAndre Jordan,1056,5,5,1.0,0,0,,2,2,1.0,7,5,12,0,1,0,0,3,12,4
0,Q1,Austin Rivers,314,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
0,Q2,Austin Rivers,303,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Austin Rivers,617,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,0
0,Q3,Austin Rivers,720,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,0,0,2,14,4
0,Q4,Austin Rivers,567,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,-2
0,H2,Austin Rivers,1287,6,14,0.429,1,5,0.2,3,4,0.75,1,3,4,6,1,0,0,2,16,2
0,Q1,J.J. Redick,255,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
0,Q2,J.J. Redick,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,J.J. Redick,689,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-2
0,Q3,J.J. Redick,415,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,J.J. Redick,483,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,5
0,H2,J.J. Redick,898,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,3
0,Q1,Luc Mbah a Moute,255,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1
0,Q2,Luc Mbah a Moute,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luc Mbah a Moute,360,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3
0,Q3,Luc Mbah a Moute,438,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,Q4,Luc Mbah a Moute,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Luc Mbah a Moute,473,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
0,Q1,Jamal Crawford,465,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,7,1
0,Q2,Jamal Crawford,720,5,6,0.833,0,0,,5,6,0.833,0,0,0,0,2,0,2,0,15,-2
0,H1,Jamal Crawford,1185,7,10,0.7,0,1,0.0,8,9,0.889,0,0,0,0,2,0,3,1,22,-1
0,Q3,Jamal Crawford,411,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,Q4,Jamal Crawford,720,1,9,0.111,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-5
0,H2,Jamal Crawford,1131,3,15,0.2,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,1,10,1
0,Q1,Wesley Johnson,465,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,1
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,465,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,1
0,Q3,Wesley Johnson,305,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q4,Wesley Johnson,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Wesley Johnson,660,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-2
0,Q1,Paul Pierce,202,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Paul Pierce,417,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,H1,Paul Pierce,619,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,3
0,Q3,Paul Pierce,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q4,Paul Pierce,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Paul Pierce,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,465,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Cole Aldrich,465,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,330,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4
0,H2,Cole Aldrich,330,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4
0,Q1,C.J. Wilcox,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,C.J. Wilcox,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,C.J. Wilcox,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
0,Q1,Pablo Prigioni,258,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-7
0,Q2,Pablo Prigioni,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
