Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,422,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Paul Millsap,570,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,9,9
0,H1,Paul Millsap,992,5,8,0.625,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,13,11
0,Q3,Paul Millsap,720,2,6,0.333,0,1,0.0,3,6,0.5,2,1,3,1,0,0,1,1,7,3
0,Q4,Paul Millsap,423,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,1,2,1,-2
0,H2,Paul Millsap,1143,2,7,0.286,0,1,0.0,4,8,0.5,3,3,6,1,0,2,2,3,8,1
0,Q1,Al Jefferson,608,2,5,0.4,0,0,,0,0,,0,5,5,1,2,1,1,0,4,-6
0,Q2,Al Jefferson,419,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Al Jefferson,1027,4,7,0.571,0,0,,0,0,,0,6,6,1,2,1,1,0,8,-4
0,Q3,Al Jefferson,720,5,9,0.556,0,0,,2,3,0.667,1,4,5,0,1,0,0,1,12,3
0,Q4,Al Jefferson,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Al Jefferson,1019,5,11,0.455,0,0,,2,3,0.667,1,4,5,0,1,0,0,1,12,-3
0,Q1,Randy Foye,542,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Randy Foye,514,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,1,6,7
0,H1,Randy Foye,1056,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,2,6,5
0,Q3,Randy Foye,532,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Randy Foye,19,0,0,,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,4,2
0,H2,Randy Foye,551,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,1,1,0,4,-1
0,Q1,Marvin Williams,542,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
0,Q2,Marvin Williams,
0,H1,Marvin Williams,542,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
0,Q3,Marvin Williams,406,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
0,Q4,Marvin Williams,
0,H2,Marvin Williams,406,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
0,Q1,Jamaal Tinsley,422,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,422,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q3,Jamaal Tinsley,514,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,514,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q1,Alec Burks,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Alec Burks,720,2,3,0.667,0,0,,0,0,,2,0,2,2,2,0,1,1,4,9
0,H1,Alec Burks,898,2,5,0.4,0,1,0.0,0,0,,2,0,2,2,2,0,1,1,4,4
