Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,0,1,0,2,0,9,0
0,Q2,Kemba Walker,365,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-2
0,H1,Kemba Walker,1085,6,8,0.75,1,2,0.5,0,1,0.0,1,1,2,1,1,0,3,0,13,-2
0,Q3,Kemba Walker,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q1,Nicolas Batum,524,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,0
0,Q2,Nicolas Batum,355,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Nicolas Batum,879,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,0,0,0,2,0,3,-10
0,Q3,Nicolas Batum,472,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2
0,Q4,Nicolas Batum,441,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,H2,Nicolas Batum,913,1,4,0.25,1,2,0.5,0,0,,0,6,6,2,0,0,0,2,3,-4
0,Q1,P.J. Hairston,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,P.J. Hairston,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,P.J. Hairston,960,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,P.J. Hairston,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-7
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-7
0,Q1,Spencer Hawes,575,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,3
0,Q2,Spencer Hawes,365,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Spencer Hawes,940,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,3,1
0,Q3,Spencer Hawes,645,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,-7
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,645,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,-7
0,Q1,Marvin Williams,524,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0
0,Q2,Marvin Williams,365,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-2
0,H1,Marvin Williams,889,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,-2
0,Q3,Marvin Williams,472,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,Q4,Marvin Williams,
0,H2,Marvin Williams,472,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,Q1,Frank Kaminsky,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Frank Kaminsky,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Frank Kaminsky,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Frank Kaminsky,248,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q4,Frank Kaminsky,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-10
0,H2,Frank Kaminsky,968,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,-19
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,480,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-14
0,H1,Troy Daniels,480,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-14
0,Q3,Troy Daniels,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Troy Daniels,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,3,2,3,-10
0,H2,Troy Daniels,840,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,3,2,3,-8
0,Q1,Tyler Hansbrough,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyler Hansbrough,355,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-10
0,H1,Tyler Hansbrough,500,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-13
0,Q3,Tyler Hansbrough,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyler Hansbrough,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,H2,Tyler Hansbrough,795,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Jeremy Lin,196,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Jeremy Lin,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-12
0,H1,Jeremy Lin,916,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-12
0,Q3,Jeremy Lin,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,720,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,0,13,-10
0,H2,Brian Roberts,720,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,0,13,-10
0,Q1,Aaron Harrison,
0,Q2,Aaron Harrison,
0,H1,Aaron Harrison,
0,Q3,Aaron Harrison,
0,Q4,Aaron Harrison,279,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H2,Aaron Harrison,279,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Cody Zeller,
0,Q2,Cody Zeller,
0,H1,Cody Zeller,
0,Q3,Cody Zeller,
0,Q4,Cody Zeller,
0,H2,Cody Zeller,
1,Q1,Gordon Hayward,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,0
1,Q2,Gordon Hayward,359,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,2
1,H1,Gordon Hayward,1079,4,8,0.5,2,3,0.667,0,0,,1,3,4,2,1,0,1,0,10,2
1,Q3,Gordon Hayward,645,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,1,4,7
1,Q4,Gordon Hayward,189,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,8,11
1,H2,Gordon Hayward,834,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,3,1,0,1,2,12,18
1,Q1,Rodney Hood,392,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,4
1,Q2,Rodney Hood,563,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,0,7,6
1,H1,Rodney Hood,955,4,9,0.444,3,7,0.429,2,2,1.0,0,1,1,3,0,0,0,1,13,10
1,Q3,Rodney Hood,472,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,-2
1,Q4,Rodney Hood,441,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,6
1,H2,Rodney Hood,913,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,11,4
1,Q1,Rudy Gobert,483,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,5
1,Q2,Rudy Gobert,512,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,1,4,11
1,H1,Rudy Gobert,995,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,0,1,2,2,5,16
1,Q3,Rudy Gobert,472,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,2,0,1,1,-2
1,Q4,Rudy Gobert,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H2,Rudy Gobert,776,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,2,1,1,1,-3
1,Q1,Raul Neto,524,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
1,Q2,Raul Neto,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Raul Neto,764,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2
1,Q3,Raul Neto,373,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Raul Neto,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Raul Neto,461,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Trey Lyles,524,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
