Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,495,0,3,0.0,0,0,,0,0,,2,0,2,3,1,0,1,0,0,-7
0,Q2,Dwyane Wade,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,2,2,0,3,7
0,H1,Dwyane Wade,1215,1,7,0.143,0,0,,1,2,0.5,2,2,4,6,2,2,3,0,3,0
0,Q3,Dwyane Wade,451,0,4,0.0,0,0,,0,0,,3,1,4,2,2,0,1,1,0,4
0,Q4,Dwyane Wade,493,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,2,0,1,-1
0,H2,Dwyane Wade,944,0,5,0.0,0,0,,1,2,0.5,4,1,5,5,3,0,3,1,1,3
0,Q1,Chris Bosh,495,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q2,Chris Bosh,476,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,5
0,H1,Chris Bosh,971,1,7,0.143,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,1,4,-2
0,Q3,Chris Bosh,560,2,2,1.0,0,0,,0,3,0.0,0,2,2,0,0,1,0,1,4,4
0,Q4,Chris Bosh,515,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,1,1,8,-4
0,H2,Chris Bosh,1075,6,7,0.857,0,0,,0,3,0.0,1,6,7,0,0,1,1,2,12,0
0,Q1,LeBron James,720,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,0,11,-9
0,Q2,LeBron James,393,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,7
0,H1,LeBron James,1113,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,4,0,0,3,0,13,-2
0,Q3,LeBron James,720,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,2,2,9,12
0,Q4,LeBron James,135,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,LeBron James,855,4,7,0.571,1,2,0.5,0,2,0.0,0,1,1,2,0,0,2,2,9,16
0,Q1,Mario Chalmers,593,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Mario Chalmers,393,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Mario Chalmers,986,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q3,Mario Chalmers,614,1,1,1.0,0,0,,3,6,0.5,0,0,0,5,1,0,0,2,5,6
0,Q4,Mario Chalmers,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Mario Chalmers,706,1,1,1.0,0,0,,3,6,0.5,0,0,0,6,1,0,1,2,5,6
0,Q1,Udonis Haslem,483,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-7
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,483,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-7
0,Q3,Udonis Haslem,476,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,8,4
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,476,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,8,4
0,Q1,Ray Allen,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ray Allen,599,5,7,0.714,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,13,5
0,H1,Ray Allen,824,6,9,0.667,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,15,3
0,Q3,Ray Allen,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Ray Allen,720,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,3
0,H2,Ray Allen,989,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,8,11
0,Q1,Shane Battier,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shane Battier,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Shane Battier,685,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Shane Battier,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q4,Shane Battier,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
0,H2,Shane Battier,964,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,11
0,Q1,Norris Cole,127,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Norris Cole,327,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Norris Cole,454,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0
0,Q3,Norris Cole,106,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,Q4,Norris Cole,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,0,0,2,5,3
0,H2,Norris Cole,826,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,2,0,0,2,5,9
0,Q1,Chris Andersen,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Andersen,244,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,5,2
0,H1,Chris Andersen,469,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,5,0
0,Q3,Chris Andersen,160,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,8
0,Q4,Chris Andersen,205,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H2,Chris Andersen,365,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,6,15
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Monta Ellis,557,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,6
1,Q2,Monta Ellis,720,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,3,2,0,0,0,4,-7
1,H1,Monta Ellis,1277,1,5,0.2,0,3,0.0,2,4,0.5,0,0,0,5,3,0,1,1,4,-1
1,Q3,Monta Ellis,614,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Monta Ellis,485,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
1,H2,Monta Ellis,1099,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-5
1,Q1,Brandon Jennings,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,0,2,0,5,9
1,Q2,Brandon Jennings,272,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-5
1,H1,Brandon Jennings,992,2,6,0.333,1,3,0.333,0,0,,1,2,3,5,2,0,3,0,5,4
1,Q3,Brandon Jennings,557,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,0,1,0,1,2,4,-10
1,Q4,Brandon Jennings,628,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,1,7,-3
1,H2,Brandon Jennings,1185,3,9,0.333,0,4,0.0,5,7,0.714,0,2,2,3,3,0,1,3,11,-13
1,Q1,Larry Sanders,557,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,7,6
1,Q2,Larry Sanders,393,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
1,H1,Larry Sanders,950,4,6,0.667,0,0,,1,2,0.5,3,3,6,1,0,0,0,0,9,-1
1,Q3,Larry Sanders,421,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,4,4,-5
1,Q4,Larry Sanders,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,2,1,3,-3
1,H2,Larry Sanders,1141,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,2,1,3,5,7,-8
1,Q1,Luc Mbah a Moute,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,9
1,Q2,Luc Mbah a Moute,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H1,Luc Mbah a Moute,1141,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-1
1,Q3,Luc Mbah a Moute,720,1,1,1.0,0,0,,6,8,0.75,0,3,3,1,0,0,1,0,8,-12
1,Q4,Luc Mbah a Moute,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Luc Mbah a Moute,863,1,1,1.0,0,0,,6,8,0.75,0,3,3,1,0,0,1,0,8,-16
1,Q1,Ersan İlyasova,681,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,7,6
1,Q2,Ersan İlyasova,317,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
1,H1,Ersan İlyasova,998,5,7,0.714,1,2,0.5,0,0,,0,3,3,3,1,0,1,2,11,3
1,Q3,Ersan İlyasova,476,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,1,0,2,-4
1,Q4,Ersan İlyasova,493,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1
1,H2,Ersan İlyasova,969,2,5,0.4,0,0,,0,0,,2,3,5,1,2,1,1,1,4,-3
1,Q1,Mike Dunleavy,40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Mike Dunleavy,327,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Mike Dunleavy,367,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3
1,Q3,Mike Dunleavy,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Mike Dunleavy,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,8,-3
1,H2,Mike Dunleavy,964,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,8,-11
1,Q1,J.J. Redick,163,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q2,J.J. Redick,471,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-2
1,H1,J.J. Redick,634,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,11,1
1,Q3,J.J. Redick,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q4,J.J. Redick,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,J.J. Redick,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-12
1,Q1,Samuel Dalembert,
1,Q2,Samuel Dalembert,244,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
1,H1,Samuel Dalembert,244,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
1,Q3,Samuel Dalembert,299,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,2,2,0,-7
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,299,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,2,2,0,-7
1,Q1,Marquis Daniels,
1,Q2,Marquis Daniels,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H1,Marquis Daniels,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q3,Marquis Daniels,
1,Q4,Marquis Daniels,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Marquis Daniels,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Ekpe Udoh,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Ekpe Udoh,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Ekpe Udoh,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,
1,H2,Ekpe Udoh,
1,Q1,John Henson,
1,Q2,John Henson,
1,H1,John Henson,
1,Q3,John Henson,
1,Q4,John Henson,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,John Henson,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
