Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,2,1,0,0,0,7,1
0,Q2,Rajon Rondo,548,1,3,0.333,0,0,,1,1,1.0,1,2,3,4,0,0,0,1,3,8
0,H1,Rajon Rondo,1268,3,8,0.375,0,1,0.0,4,5,0.8,2,4,6,6,1,0,0,1,10,9
0,Q3,Rajon Rondo,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,4
0,Q4,Rajon Rondo,720,4,5,0.8,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,9,-5
0,H2,Rajon Rondo,1440,6,8,0.75,0,0,,3,4,0.75,2,3,5,3,1,0,1,3,15,-1
0,Q1,Paul Pierce,580,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q2,Paul Pierce,720,3,7,0.429,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,0
0,H1,Paul Pierce,1300,3,10,0.3,1,2,0.5,0,0,,0,5,5,0,0,0,1,0,7,5
0,Q3,Paul Pierce,720,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,0,2,0,2,1,11,4
0,Q4,Paul Pierce,508,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Paul Pierce,1228,2,6,0.333,1,2,0.5,6,6,1.0,0,0,0,1,2,0,3,2,11,1
0,Q1,Ray Allen,655,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,3
0,Q2,Ray Allen,316,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H1,Ray Allen,971,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,2,1,9,2
0,Q3,Ray Allen,654,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,1,2,0,0,0,3,-1
0,Q4,Ray Allen,567,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,0,10,1
0,H2,Ray Allen,1221,3,8,0.375,3,6,0.5,4,5,0.8,0,0,0,1,2,0,0,0,13,0
0,Q1,Glen Davis,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1
0,Q2,Glen Davis,297,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Glen Davis,1017,1,6,0.167,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-2
0,Q3,Glen Davis,468,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Glen Davis,635,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,-1
0,H2,Glen Davis,1103,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,6,-7
0,Q1,Kendrick Perkins,665,2,3,0.667,0,0,,0,0,,1,3,4,0,0,3,3,2,4,3
