Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,0,1,0,2,0,9,3
0,Q2,Carmelo Anthony,424,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,0,0,1,2,0,6,5
0,H1,Carmelo Anthony,1144,5,15,0.333,1,5,0.2,4,6,0.667,2,2,4,0,1,1,4,0,15,8
0,Q3,Carmelo Anthony,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,3,3,11,-7
0,Q4,Carmelo Anthony,720,4,9,0.444,0,1,0.0,3,5,0.6,0,0,0,0,0,1,0,1,11,-1
0,H2,Carmelo Anthony,1440,9,16,0.563,1,3,0.333,3,5,0.6,0,2,2,1,0,1,3,4,22,-8
0,Q1,Raymond Felton,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q2,Raymond Felton,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Raymond Felton,1073,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
0,Q3,Raymond Felton,720,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-7
0,Q4,Raymond Felton,719,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,1
0,H2,Raymond Felton,1439,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,1,4,-6
0,Q1,Kenyon Martin,720,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,0,1,4,3
0,Q2,Kenyon Martin,350,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Kenyon Martin,1070,3,3,1.0,0,0,,0,0,,2,2,4,0,2,1,0,1,6,4
0,Q3,Kenyon Martin,711,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,9,-9
0,Q4,Kenyon Martin,385,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,H2,Kenyon Martin,1096,6,7,0.857,0,0,,1,2,0.5,3,4,7,0,0,0,1,2,13,-10
0,Q1,Iman Shumpert,520,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,3,7
0,Q2,Iman Shumpert,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Iman Shumpert,645,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,7
0,Q3,Iman Shumpert,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Iman Shumpert,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Iman Shumpert,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Pablo Prigioni,360,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,2
0,Q2,Pablo Prigioni,
0,H1,Pablo Prigioni,360,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,2
0,Q3,Pablo Prigioni,228,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,228,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
0,Q1,J.R. Smith,360,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q2,J.R. Smith,720,1,2,0.5,0,1,0.0,1,3,0.333,0,3,3,1,1,0,0,1,3,10
0,H1,J.R. Smith,1080,2,5,0.4,0,2,0.0,3,5,0.6,0,3,3,3,1,0,0,1,7,11
0,Q3,J.R. Smith,492,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
0,Q4,J.R. Smith,720,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-1
0,H2,J.R. Smith,1212,3,5,0.6,1,1,1.0,0,2,0.0,1,1,2,0,0,0,1,2,7,-3
0,Q1,Jason Kidd,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jason Kidd,595,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,6,10
0,H1,Jason Kidd,795,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,6,6
0,Q3,Jason Kidd,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jason Kidd,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,2,1,-1
0,H2,Jason Kidd,1051,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,2,1,-5
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,370,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,9
0,H1,Marcus Camby,370,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,9
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,334,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1
0,H2,Marcus Camby,334,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1
0,Q1,Steve Novak,
0,Q2,Steve Novak,367,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,10
0,H1,Steve Novak,367,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,10
0,Q3,Steve Novak,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Steve Novak,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Novak,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,296,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,5
0,H1,Chris Copeland,296,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,5
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
1,Q1,Landry Fields,720,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,1,0,1,0,5,-3
1,Q2,Landry Fields,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,H1,Landry Fields,1115,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,1,0,1,2,7,-6
1,Q3,Landry Fields,720,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,7
1,Q4,Landry Fields,483,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Landry Fields,1203,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2
1,Q1,DeMar DeRozan,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-3
1,Q2,DeMar DeRozan,435,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-5
1,H1,DeMar DeRozan,1155,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,1,9,-8
1,Q3,DeMar DeRozan,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q4,DeMar DeRozan,590,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,2
1,H2,DeMar DeRozan,979,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,9,5
1,Q1,Kyle Lowry,653,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,-5
1,Q2,Kyle Lowry,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
1,H1,Kyle Lowry,1015,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,2,3,-6
1,Q3,Kyle Lowry,711,2,3,0.667,2,3,0.667,0,0,,0,1,1,6,1,0,1,1,6,9
1,Q4,Kyle Lowry,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Kyle Lowry,1097,2,5,0.4,2,4,0.5,0,0,,0,1,1,6,1,0,1,3,6,9
1,Q1,Jonas Valančiūnas,520,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q2,Jonas Valančiūnas,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Jonas Valančiūnas,870,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-8
1,Q3,Jonas Valančiūnas,296,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,-1
1,Q4,Jonas Valančiūnas,678,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,5
1,H2,Jonas Valančiūnas,974,3,3,1.0,0,0,,0,1,0.0,1,5,6,1,0,0,2,1,6,4
1,Q1,Rudy Gay,606,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-10
1,Q2,Rudy Gay,249,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
1,H1,Rudy Gay,855,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,4,-15
1,Q3,Rudy Gay,
1,Q4,Rudy Gay,
1,H2,Rudy Gay,
1,Q1,Alan Anderson,114,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,7
1,Q2,Alan Anderson,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,1,1,1,0,2,-10
1,H1,Alan Anderson,834,3,6,0.5,1,3,0.333,0,0,,1,3,4,2,1,1,1,1,7,-3
1,Q3,Alan Anderson,720,6,6,1.0,3,3,1.0,5,6,0.833,0,0,0,0,0,0,2,0,20,7
1,Q4,Alan Anderson,632,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,3,8,1
1,H2,Alan Anderson,1352,8,12,0.667,5,8,0.625,7,8,0.875,0,2,2,1,0,0,2,3,28,8
1,Q1,Terrence Ross,
1,Q2,Terrence Ross,361,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
1,H1,Terrence Ross,361,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
1,Q3,Terrence Ross,331,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Terrence Ross,449,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,4,4
1,H2,Terrence Ross,780,2,8,0.25,0,4,0.0,0,0,,1,0,1,0,0,0,0,2,4,8
1,Q1,Amir Johnson,200,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
1,Q2,Amir Johnson,370,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Amir Johnson,570,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-5
1,Q3,Amir Johnson,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Amir Johnson,49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Amir Johnson,473,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
1,Q1,John Lucas III,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,John Lucas III,358,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,John Lucas III,425,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,John Lucas III,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,John Lucas III,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,John Lucas III,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,
1,H1,Linas Kleiza,
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,
1,Q3,Mickaël Piétrus,
1,Q4,Mickaël Piétrus,
