Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,492,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-17
0,Q2,Marvin Williams,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-1
0,H1,Marvin Williams,1212,4,10,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,9,-18
0,Q3,Marvin Williams,535,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-8
0,Q4,Marvin Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Marvin Williams,637,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,-8
0,Q1,Kemba Walker,503,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-20
0,Q2,Kemba Walker,475,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,-2
0,H1,Kemba Walker,978,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,2,0,0,1,1,7,-22
0,Q3,Kemba Walker,536,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,0,-5
0,Q4,Kemba Walker,
0,H2,Kemba Walker,536,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,0,-5
0,Q1,Spencer Hawes,577,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-20
0,Q2,Spencer Hawes,357,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Spencer Hawes,934,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,-19
0,Q3,Spencer Hawes,536,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,0,2,-5
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,536,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,0,2,-5
0,Q1,Nicolas Batum,720,1,4,0.25,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,3,-20
0,Q2,Nicolas Batum,376,3,3,1.0,2,2,1.0,1,1,1.0,1,0,1,3,0,0,0,0,9,-1
0,H1,Nicolas Batum,1096,4,7,0.571,3,4,0.75,1,1,1.0,2,2,4,7,0,0,0,0,12,-21
0,Q3,Nicolas Batum,351,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,1,-9
