Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,413,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,-5
0,Q2,Jayson Tatum,424,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,6
0,H1,Jayson Tatum,837,5,9,0.556,2,2,1.0,0,0,,0,1,1,1,1,0,2,0,12,1
0,Q3,Jayson Tatum,631,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,1,1,2,-5
0,Q4,Jayson Tatum,456,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,4
0,H2,Jayson Tatum,1087,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,2,1,1,4,-1
0,Q1,Terry Rozier,651,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-5
0,Q2,Terry Rozier,146,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Terry Rozier,797,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,0,2,-3
0,Q3,Terry Rozier,471,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-20
0,Q4,Terry Rozier,552,4,8,0.5,3,5,0.6,0,0,,1,1,2,0,0,0,0,2,11,11
0,H2,Terry Rozier,1023,4,11,0.364,3,7,0.429,0,0,,1,2,3,0,0,0,0,2,11,-9
0,Q1,Jaylen Brown,502,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q2,Jaylen Brown,347,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,11
0,H1,Jaylen Brown,849,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,10,7
0,Q3,Jaylen Brown,408,1,1,1.0,0,0,,4,6,0.667,2,0,2,0,0,0,3,2,6,-13
0,Q4,Jaylen Brown,552,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,0,5,11
0,H2,Jaylen Brown,960,2,3,0.667,1,1,1.0,6,8,0.75,3,0,3,2,1,0,3,2,11,-2
0,Q1,Aron Baynes,502,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Aron Baynes,296,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,H1,Aron Baynes,798,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q3,Aron Baynes,634,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-3
0,Q4,Aron Baynes,223,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-4
