Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,-8
0,Q2,Michael Finley,709,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,1,2,18
0,H1,Michael Finley,1429,3,9,0.333,0,0,,2,2,1.0,2,0,2,2,2,0,0,1,8,10
0,Q3,Michael Finley,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,5,-8
0,Q4,Michael Finley,720,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,1,13,0
0,H2,Michael Finley,1440,8,17,0.471,1,3,0.333,1,1,1.0,0,4,4,3,1,1,0,2,18,-8
0,Q1,Erick Strickland,410,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,2
0,Q2,Erick Strickland,672,3,3,1.0,1,1,1.0,1,1,1.0,0,4,4,2,1,0,1,0,8,18
0,H1,Erick Strickland,1082,3,7,0.429,1,3,0.333,2,3,0.667,1,5,6,2,1,0,2,2,9,20
0,Q3,Erick Strickland,356,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Erick Strickland,534,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-1
0,H2,Erick Strickland,890,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,-8
0,Q1,Dirk Nowitzki,540,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q2,Dirk Nowitzki,466,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,10
0,H1,Dirk Nowitzki,1006,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,6,11
0,Q3,Dirk Nowitzki,670,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,2,1,0,6,-8
0,Q4,Dirk Nowitzki,451,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Dirk Nowitzki,1121,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,2,1,2,8,-9
0,Q1,Cedric Ceballos,394,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
0,Q2,Cedric Ceballos,620,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,15
0,H1,Cedric Ceballos,1014,2,6,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,4,17
0,Q3,Cedric Ceballos,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Cedric Ceballos,259,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,4,3,2
0,H2,Cedric Ceballos,786,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,4,3,-1
0,Q1,Shawn Bradley,587,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,6,-3
0,Q2,Shawn Bradley,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shawn Bradley,598,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,6,-5
0,Q3,Shawn Bradley,540,0,0,,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,-2
0,Q4,Shawn Bradley,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawn Bradley,633,0,0,,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,-4
0,Q1,Steve Nash,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Steve Nash,720,5,7,0.714,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,13,16
0,H1,Steve Nash,900,5,8,0.625,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,13,7
0,Q3,Steve Nash,364,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-1
0,Q4,Steve Nash,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,4,1,0,0,0,7,0
0,H2,Steve Nash,1084,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,5,2,0,2,0,9,-1
0,Q1,Greg Buckner,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Greg Buckner,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Buckner,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Greg Buckner,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Greg Buckner,711,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H2,Greg Buckner,954,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,Q1,Hubert Davis,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Hubert Davis,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Hubert Davis,463,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q3,Hubert Davis,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Hubert Davis,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Hubert Davis,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Sean Rooks,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Sean Rooks,254,0,0,,0,0,,4,4,1.0,3,1,4,0,0,0,1,0,4,6
0,H1,Sean Rooks,387,0,1,0.0,0,0,,4,4,1.0,3,2,5,0,0,0,1,0,4,1
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Dennis Rodman,
0,Q2,Dennis Rodman,
0,H1,Dennis Rodman,
0,Q3,Dennis Rodman,
0,Q4,Dennis Rodman,
0,H2,Dennis Rodman,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Shareef Abdur-Rahim,713,2,3,0.667,0,0,,3,4,0.75,1,7,8,0,0,0,2,1,7,8
1,Q2,Shareef Abdur-Rahim,362,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
1,H1,Shareef Abdur-Rahim,1075,4,8,0.5,0,0,,3,4,0.75,3,8,11,0,0,0,2,1,11,2
1,Q3,Shareef Abdur-Rahim,720,5,8,0.625,0,1,0.0,0,0,,2,2,4,1,0,0,2,2,10,8
1,Q4,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,6,6,1.0,2,4,6,0,0,0,0,1,12,0
1,H2,Shareef Abdur-Rahim,1440,8,13,0.615,0,1,0.0,6,6,1.0,4,6,10,1,0,0,2,3,22,8
1,Q1,Michael Dickerson,720,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,1,8
1,Q2,Michael Dickerson,350,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Michael Dickerson,1070,0,7,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,1,1,5
1,Q3,Michael Dickerson,477,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q4,Michael Dickerson,306,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,4
1,H2,Michael Dickerson,783,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,7
1,Q1,Mike Bibby,191,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-5
1,Q2,Mike Bibby,672,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-18
1,H1,Mike Bibby,863,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,6,-23
1,Q3,Mike Bibby,670,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,0,1,0,2,6,8
1,Q4,Mike Bibby,216,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
1,H2,Mike Bibby,886,3,8,0.375,0,1,0.0,0,0,,0,2,2,6,0,1,0,3,6,14
1,Q1,Othella Harrington,720,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,8,8
1,Q2,Othella Harrington,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Othella Harrington,768,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,8,10
1,Q3,Othella Harrington,490,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1
1,Q4,Othella Harrington,
1,H2,Othella Harrington,490,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1
1,Q1,Bryant Reeves,449,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0
1,Q2,Bryant Reeves,358,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,4,-10
1,H1,Bryant Reeves,807,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,1,1,1,6,-10
1,Q3,Bryant Reeves,490,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,490,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
1,Q1,Dennis Scott,271,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,8
1,Q2,Dennis Scott,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-16
1,H1,Dennis Scott,991,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,1,0,1,2,2,-8
1,Q3,Dennis Scott,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dennis Scott,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,H2,Dennis Scott,362,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,Q1,Doug West,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Doug West,370,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-13
1,H1,Doug West,377,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-13
1,Q3,Doug West,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Doug West,589,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,H2,Doug West,832,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,6
1,Q1,Grant Long,
1,Q2,Grant Long,672,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-18
1,H1,Grant Long,672,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-18
1,Q3,Grant Long,
1,Q4,Grant Long,482,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
1,H2,Grant Long,482,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
1,Q1,Milt Palacio,529,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,13
1,Q2,Milt Palacio,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Milt Palacio,577,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,4,15
1,Q3,Milt Palacio,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Milt Palacio,504,0,0,,0,0,,0,4,0.0,1,0,1,0,0,0,0,0,0,-6
1,H2,Milt Palacio,554,0,1,0.0,0,0,,0,4,0.0,1,0,1,0,0,0,0,0,0,-6
1,Q1,Felipe López,
1,Q2,Felipe López,
1,H1,Felipe López,
1,Q3,Felipe López,230,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,2,0,0,0,3,7
1,Q4,Felipe López,456,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,2,1,2,1,-10
1,H2,Felipe López,686,1,2,0.5,0,1,0.0,2,4,0.5,2,0,2,2,2,2,1,2,4,-3
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,195,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,195,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
