Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-17
0,Q2,Stephen Jackson,374,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,1,8,4
0,H1,Stephen Jackson,1094,6,10,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,12,-13
0,Q3,Stephen Jackson,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,1,0,2,1,10,8
0,Q4,Stephen Jackson,645,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,2,2,6,0
0,H2,Stephen Jackson,1365,6,9,0.667,4,7,0.571,0,0,,1,2,3,2,1,0,4,3,16,8
0,Q1,Boris Diaw,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,-17
0,Q2,Boris Diaw,346,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Boris Diaw,1066,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,1,1,0,5,-20
0,Q3,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,0,8
0,Q4,Boris Diaw,543,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,2,0,0,2,5
0,H2,Boris Diaw,1263,1,5,0.2,0,3,0.0,0,0,,0,4,4,5,0,2,2,0,2,13
0,Q1,Gerald Wallace,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-17
0,Q2,Gerald Wallace,374,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,4
0,H1,Gerald Wallace,1094,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,3,0,4,-13
0,Q3,Gerald Wallace,481,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,6
0,Q4,Gerald Wallace,644,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,7,0
0,H2,Gerald Wallace,1125,4,4,1.0,0,0,,1,2,0.5,0,3,3,3,1,1,0,1,9,6
0,Q1,D.J. Augustin,713,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,2,0,-17
0,Q2,D.J. Augustin,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,D.J. Augustin,767,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,2,0,-17
0,Q3,D.J. Augustin,520,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,13
0,Q4,D.J. Augustin,586,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,7,-1
0,H2,D.J. Augustin,1106,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,3,12,12
0,Q1,Nazr Mohammed,519,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,2,0,6,-9
0,Q2,Nazr Mohammed,
