Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenad Krstić,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-12
0,Q2,Nenad Krstić,720,7,8,0.875,0,0,,0,0,,0,2,2,2,0,0,0,0,14,14
0,H1,Nenad Krstić,1440,9,12,0.75,0,0,,1,2,0.5,1,4,5,2,0,1,1,1,19,2
0,Q3,Nenad Krstić,589,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,-1
0,Q4,Nenad Krstić,674,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-9
0,H2,Nenad Krstić,1263,4,8,0.5,0,0,,2,2,1.0,3,5,8,0,0,1,1,2,10,-10
0,Q1,Richard Jefferson,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-12
0,Q2,Richard Jefferson,527,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,7,12
0,H1,Richard Jefferson,1247,4,7,0.571,1,1,1.0,0,0,,0,4,4,2,0,1,0,0,9,0
0,Q3,Richard Jefferson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,Q4,Richard Jefferson,720,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,3,-6
0,H2,Richard Jefferson,1440,2,7,0.286,0,1,0.0,3,4,0.75,0,6,6,1,0,0,2,0,7,-10
0,Q1,Jason Kidd,469,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Jason Kidd,650,1,1,1.0,1,1,1.0,0,0,,1,5,6,8,0,1,2,0,3,14
0,H1,Jason Kidd,1119,1,5,0.2,1,2,0.5,0,0,,1,5,6,9,0,1,2,0,3,2
0,Q3,Jason Kidd,642,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,3,0,0,2,0,2,-3
0,Q4,Jason Kidd,677,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-7
0,H2,Jason Kidd,1319,0,4,0.0,0,3,0.0,2,3,0.667,1,3,4,4,0,0,2,2,2,-10
0,Q1,Vince Carter,720,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,-12
0,Q2,Vince Carter,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Vince Carter,913,2,7,0.286,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,0,5,-10
0,Q3,Vince Carter,720,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,0,0,1,0,1,8,-4
0,Q4,Vince Carter,720,3,10,0.3,0,1,0.0,6,6,1.0,3,0,3,0,0,0,0,2,12,-6
0,H2,Vince Carter,1440,6,18,0.333,1,3,0.333,7,8,0.875,4,1,5,0,0,1,0,3,20,-10
0,Q1,Jason Collins,521,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
