Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-6
0,Q2,Karl Malone,309,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5
0,H1,Karl Malone,1029,2,5,0.4,0,0,,0,0,,1,3,4,5,1,0,2,1,4,-1
0,Q3,Karl Malone,626,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
0,Q4,Karl Malone,526,5,5,1.0,0,0,,3,3,1.0,1,2,3,2,0,0,1,1,13,10
0,H2,Karl Malone,1152,7,12,0.583,0,0,,3,3,1.0,2,4,6,2,0,0,3,1,17,9
0,Q1,John Starks,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-6
0,Q2,John Starks,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,John Starks,853,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,0,8,0
0,Q3,John Starks,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,John Starks,469,2,3,0.667,0,0,,6,8,0.75,0,1,1,1,0,0,1,0,10,13
0,H2,John Starks,1189,2,6,0.333,0,0,,6,8,0.75,0,1,1,2,0,0,2,0,10,7
0,Q1,John Stockton,385,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,1,0,2,0
0,Q2,John Stockton,536,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,2,14
0,H1,John Stockton,921,2,3,0.667,0,0,,0,0,,0,0,0,8,2,0,2,0,4,14
0,Q3,John Stockton,400,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q4,John Stockton,597,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,2,5,8
0,H2,John Stockton,997,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,2,5,3
0,Q1,Bryon Russell,718,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-6
0,Q2,Bryon Russell,
0,H1,Bryon Russell,718,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-6
0,Q3,Bryon Russell,720,5,5,1.0,0,0,,0,2,0.0,1,0,1,1,1,0,0,0,10,-6
0,Q4,Bryon Russell,251,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Bryon Russell,971,6,8,0.75,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,12,-13
0,Q1,Olden Polynice,718,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-6
0,Q2,Olden Polynice,
0,H1,Olden Polynice,718,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-6
0,Q3,Olden Polynice,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Olden Polynice,
0,H2,Olden Polynice,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q1,Donyell Marshall,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Donyell Marshall,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,5,12
0,H1,Donyell Marshall,722,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,5,12
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,6
0,H2,Donyell Marshall,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,6
0,Q1,Danny Manning,
0,Q2,Danny Manning,561,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,9,10
0,H1,Danny Manning,561,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,9,10
0,Q3,Danny Manning,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Danny Manning,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,6
0,H2,Danny Manning,814,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,3,2,1
0,Q1,Greg Ostertag,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Ostertag,570,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,9
0,H1,Greg Ostertag,572,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,9
0,Q3,Greg Ostertag,361,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2
0,Q4,Greg Ostertag,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Greg Ostertag,555,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-6
0,Q1,Jacque Vaughn,335,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q2,Jacque Vaughn,184,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Jacque Vaughn,519,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,3,0,2,-8
