Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,419,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Kobe Bryant,720,5,10,0.5,0,2,0.0,5,6,0.833,1,1,2,1,0,0,1,0,15,11
0,H1,Kobe Bryant,1139,6,11,0.545,0,2,0.0,5,6,0.833,1,2,3,1,0,0,1,2,17,10
0,Q3,Kobe Bryant,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,8
0,Q4,Kobe Bryant,198,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,4
0,H2,Kobe Bryant,918,4,8,0.5,0,2,0.0,5,5,1.0,0,0,0,2,1,0,2,2,13,12
0,Q1,Samaki Walker,482,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,0,2,4,-3
0,Q2,Samaki Walker,
0,H1,Samaki Walker,482,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,0,2,4,-3
0,Q3,Samaki Walker,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,6,8
0,Q4,Samaki Walker,328,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Samaki Walker,1048,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,6,5
0,Q1,Rick Fox,600,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,0,2,0,-2
0,Q2,Rick Fox,295,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,H1,Rick Fox,895,0,3,0.0,0,0,,2,2,1.0,1,3,4,3,0,1,0,2,2,-1
0,Q3,Rick Fox,609,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,5
0,Q4,Rick Fox,
0,H2,Rick Fox,609,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,5
0,Q1,Lindsey Hunter,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lindsey Hunter,18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lindsey Hunter,437,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Lindsey Hunter,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,12,8
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,12,8
0,Q1,Shaquille O'Neal,588,3,5,0.6,0,0,,2,6,0.333,1,2,3,2,0,0,1,0,8,0
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,588,3,5,0.6,0,0,,2,6,0.333,1,2,3,2,0,0,1,0,8,0
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Robert Horry,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Robert Horry,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,11
0,H1,Robert Horry,840,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,2,9
0,Q3,Robert Horry,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Robert Horry,606,1,1,1.0,1,1,1.0,0,0,,0,1,1,7,1,1,0,1,3,2
0,H2,Robert Horry,717,1,1,1.0,1,1,1.0,0,0,,0,1,1,8,1,1,0,1,3,5
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,11
0,H1,Derek Fisher,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,11
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,720,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,0,2,0,1,0,10,0
0,H2,Derek Fisher,720,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,0,2,0,1,0,10,0
0,Q1,Stanislav Medvedenko,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Stanislav Medvedenko,425,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,10
0,H1,Stanislav Medvedenko,675,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,7
0,Q3,Stanislav Medvedenko,609,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,5
0,Q4,Stanislav Medvedenko,154,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Stanislav Medvedenko,763,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,4
0,Q1,Devean George,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Devean George,425,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,10
0,H1,Devean George,545,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,2,5,8
0,Q3,Devean George,111,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Devean George,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0
0,H2,Devean George,831,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,2,3
0,Q1,Mitch Richmond,301,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,301,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,H2,Mitch Richmond,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,277,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,1
0,H1,Mark Madsen,277,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,1
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,352,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,H2,Mark Madsen,352,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q1,Brian Shaw,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brian Shaw,
0,H1,Brian Shaw,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Rashard Lewis,720,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,11,4
1,Q2,Rashard Lewis,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Rashard Lewis,1198,5,6,0.833,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,13,-4
1,Q3,Rashard Lewis,609,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-5
1,Q4,Rashard Lewis,637,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
1,H2,Rashard Lewis,1246,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,1,0,0,1,1,6,-8
1,Q1,Gary Payton,720,1,7,0.143,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,4
1,Q2,Gary Payton,551,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,1,1,4,-5
1,H1,Gary Payton,1271,3,10,0.3,0,0,,1,2,0.5,0,3,3,5,0,0,1,2,7,-1
1,Q3,Gary Payton,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-8
1,Q4,Gary Payton,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
1,H2,Gary Payton,1155,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,-15
1,Q1,Brent Barry,350,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q2,Brent Barry,702,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-11
1,H1,Brent Barry,1052,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,-12
1,Q3,Brent Barry,609,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-5
1,Q4,Brent Barry,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,H2,Brent Barry,871,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-10
1,Q1,Vin Baker,588,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0
1,Q2,Vin Baker,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
1,H1,Vin Baker,665,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,1,-4
1,Q3,Vin Baker,582,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q4,Vin Baker,566,4,4,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,2,12,-1
1,H2,Vin Baker,1148,4,5,0.8,0,0,,4,4,1.0,1,4,5,1,0,0,1,2,12,-4
1,Q1,Calvin Booth,419,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,Q2,Calvin Booth,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
1,H1,Calvin Booth,767,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-5
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Desmond Mason,370,0,0,,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,6,5
1,Q2,Desmond Mason,466,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-7
1,H1,Desmond Mason,836,0,3,0.0,0,0,,8,8,1.0,0,4,4,0,0,0,0,1,8,-2
1,Q3,Desmond Mason,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-8
1,Q4,Desmond Mason,520,1,1,1.0,0,0,,7,8,0.875,0,0,0,0,0,0,0,0,9,3
1,H2,Desmond Mason,1240,2,5,0.4,0,0,,9,10,0.9,0,0,0,0,1,0,1,1,13,-5
1,Q1,Art Long,
1,Q2,Art Long,295,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,-1
1,H1,Art Long,295,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,-1
1,Q3,Art Long,249,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
1,Q4,Art Long,437,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,1
1,H2,Art Long,686,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,-7
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,419,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,H1,Vladimir Radmanović,419,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,0,2
1,H2,Vladimir Radmanović,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,0,2
1,Q1,Earl Watson,
1,Q2,Earl Watson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Earl Watson,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Earl Watson,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Earl Watson,398,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,10
1,H2,Earl Watson,509,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,7
1,Q1,Shammond Williams,301,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
1,Q2,Shammond Williams,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Shammond Williams,470,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
1,Q1,Predrag Drobnjak,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Predrag Drobnjak,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Predrag Drobnjak,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Predrag Drobnjak,
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,
1,H2,Olumide Oyedeji,
