Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,8,0.5,1,1,1.0,4,4,1.0,2,1,3,3,0,0,0,0,13,-3
0,Q2,Kevin Durant,492,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,H1,Kevin Durant,1212,5,11,0.455,1,1,1.0,4,4,1.0,2,1,3,4,0,1,0,1,15,-2
0,Q3,Kevin Durant,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,4,1,0,1,0,11,15
0,Q4,Kevin Durant,582,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Kevin Durant,1302,6,11,0.545,1,3,0.333,0,0,,0,2,2,4,1,0,2,1,13,9
0,Q1,Jeff Green,353,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,4
0,Q2,Jeff Green,720,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,2,1,0,0,0,10,4
0,H1,Jeff Green,1073,2,4,0.5,2,2,1.0,4,4,1.0,0,2,2,2,2,0,2,2,10,8
0,Q3,Jeff Green,720,3,6,0.5,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,7,15
0,Q4,Jeff Green,519,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H2,Jeff Green,1239,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,2,0,1,0,9,9
0,Q1,Thabo Sefolosha,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Thabo Sefolosha,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Thabo Sefolosha,1060,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q3,Thabo Sefolosha,623,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,13
0,Q4,Thabo Sefolosha,491,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H2,Thabo Sefolosha,1114,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,0,4,8
0,Q1,Russell Westbrook,530,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-2
0,Q2,Russell Westbrook,372,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H1,Russell Westbrook,902,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-4
0,Q3,Russell Westbrook,720,2,4,0.5,1,2,0.5,2,4,0.5,2,0,2,1,0,0,0,0,7,15
0,Q4,Russell Westbrook,381,0,2,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,2,1,6,-6
0,H2,Russell Westbrook,1101,2,6,0.333,1,2,0.5,8,10,0.8,2,0,2,1,0,0,2,1,13,9
0,Q1,Nenad Krstić,476,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,4,0
0,Q2,Nenad Krstić,279,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,2
0,H1,Nenad Krstić,755,3,6,0.5,0,0,,0,0,,1,4,5,2,1,0,2,3,6,2
0,Q3,Nenad Krstić,270,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Nenad Krstić,510,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H2,Nenad Krstić,780,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,3,2,4
0,Q1,Serge Ibaka,258,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
0,Q2,Serge Ibaka,
0,H1,Serge Ibaka,258,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
0,Q3,Serge Ibaka,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q4,Serge Ibaka,549,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,3,-6
0,H2,Serge Ibaka,999,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,5
0,Q1,James Harden,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,James Harden,608,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,8
0,H1,James Harden,852,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,5
0,Q3,James Harden,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,James Harden,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,James Harden,326,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q1,Kyle Weaver,190,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Kyle Weaver,348,0,0,,0,0,,0,0,,0,0,0,1,0,3,1,0,0,6
0,H1,Kyle Weaver,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,3,1,1,2,5
0,Q3,Kyle Weaver,
0,Q4,Kyle Weaver,339,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,0
0,H2,Kyle Weaver,339,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,0
0,Q1,Etan Thomas,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Etan Thomas,441,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,2
0,H1,Etan Thomas,550,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,2
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Deron Williams,530,2,4,0.5,0,0,,0,2,0.0,0,2,2,3,1,0,0,0,4,2
1,Q2,Deron Williams,508,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-1
1,H1,Deron Williams,1038,4,9,0.444,0,1,0.0,0,2,0.0,0,2,2,6,1,0,1,1,8,1
1,Q3,Deron Williams,720,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,2,1,2,-15
1,Q4,Deron Williams,519,0,0,,0,0,,0,0,,0,2,2,2,0,0,4,0,0,6
1,H2,Deron Williams,1239,1,5,0.2,0,0,,0,0,,1,4,5,3,1,0,6,1,2,-9
1,Q1,Ronnie Brewer,543,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
1,Q2,Ronnie Brewer,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H1,Ronnie Brewer,1263,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-6
1,Q3,Ronnie Brewer,580,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q4,Ronnie Brewer,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Ronnie Brewer,781,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
1,Q1,Carlos Boozer,222,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
1,Q2,Carlos Boozer,555,4,6,0.667,0,0,,4,4,1.0,2,1,3,1,0,0,2,0,12,1
1,H1,Carlos Boozer,777,4,7,0.571,0,0,,4,4,1.0,2,1,3,1,1,0,3,2,12,-3
1,Q3,Carlos Boozer,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-15
1,Q4,Carlos Boozer,455,4,4,1.0,0,0,,0,0,,0,2,2,1,1,0,2,2,8,7
1,H2,Carlos Boozer,1175,7,8,0.875,0,0,,0,0,,0,4,4,2,1,0,2,3,14,-8
1,Q1,Mehmet Okur,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,3
1,Q2,Mehmet Okur,260,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,H1,Mehmet Okur,980,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,6
1,Q3,Mehmet Okur,414,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-10
1,Q4,Mehmet Okur,265,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
1,H2,Mehmet Okur,679,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,-11
1,Q1,Wesley Matthews,611,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q2,Wesley Matthews,
1,H1,Wesley Matthews,611,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q3,Wesley Matthews,482,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-12
1,Q4,Wesley Matthews,123,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0
1,H2,Wesley Matthews,605,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,-12
1,Q1,Andrei Kirilenko,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q2,Andrei Kirilenko,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,2,1,0,6,-4
1,H1,Andrei Kirilenko,1006,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,2,1,1,6,1
1,Q3,Andrei Kirilenko,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Andrei Kirilenko,720,2,3,0.667,1,1,1.0,3,3,1.0,1,0,1,0,1,0,1,1,8,6
1,H2,Andrei Kirilenko,1098,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,0,1,0,1,1,8,-4
1,Q1,Paul Millsap,498,5,6,0.833,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,13,7
1,Q2,Paul Millsap,498,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
