Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,444,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q2,Keldon Johnson,662,4,6,0.667,3,3,1.0,1,1,1.0,1,2,3,1,0,0,0,1,12,10
0,H1,Keldon Johnson,1106,6,10,0.6,3,4,0.75,3,3,1.0,1,3,4,1,0,0,0,2,18,8
0,Q3,Keldon Johnson,973,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,3
0,Q4,Keldon Johnson,103,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,1
0,H2,Keldon Johnson,1076,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,11,4
0,Q1,Dejounte Murray,526,3,3,1.0,0,0,,0,0,,0,5,5,4,0,0,0,0,6,-2
0,Q2,Dejounte Murray,519,5,7,0.714,0,0,,4,4,1.0,1,2,3,4,0,0,0,0,14,4
0,H1,Dejounte Murray,1045,8,10,0.8,0,0,,4,4,1.0,1,7,8,8,0,0,0,0,20,2
0,Q3,Dejounte Murray,481,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,4,1,0,-5
0,Q4,Dejounte Murray,453,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H2,Dejounte Murray,934,2,7,0.286,0,2,0.0,0,0,,0,3,3,3,0,0,5,2,4,-8
0,Q1,Devin Vassell,497,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Devin Vassell,410,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,0,-1
0,H1,Devin Vassell,907,1,4,0.25,0,3,0.0,0,0,,1,3,4,2,1,0,0,1,2,-3
0,Q3,Devin Vassell,481,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,6,-5
0,Q4,Devin Vassell,559,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-3
0,H2,Devin Vassell,1040,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,4,6,-8
0,Q1,Jakob Poeltl,444,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,0,0,6,-2
0,Q2,Jakob Poeltl,501,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,8,3
0,H1,Jakob Poeltl,945,7,10,0.7,0,0,,0,0,,2,1,3,4,0,1,0,1,14,1
0,Q3,Jakob Poeltl,1099,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-5
0,Q4,Jakob Poeltl,552,2,2,1.0,0,0,,4,8,0.5,2,2,4,1,0,0,0,1,8,3
0,H2,Jakob Poeltl,1651,3,3,1.0,0,0,,4,8,0.5,2,3,5,4,0,0,1,1,10,-2
0,Q1,Doug McDermott,444,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Doug McDermott,433,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,5
0,H1,Doug McDermott,877,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,3
0,Q3,Doug McDermott,1051,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q4,Doug McDermott,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Doug McDermott,1486,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,Q1,Lonnie Walker IV,276,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-1
0,Q2,Lonnie Walker IV,368,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,5
0,H1,Lonnie Walker IV,644,2,4,0.5,0,1,0.0,1,4,0.25,1,1,2,0,0,0,2,2,5,4
0,Q3,Lonnie Walker IV,899,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Lonnie Walker IV,2416,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1
0,H2,Lonnie Walker IV,3315,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,9,1
0,Q1,Zach Collins,276,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-1
0,Q2,Zach Collins,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Zach Collins,495,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,1,2,2,3
0,Q3,Zach Collins,131,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,2,0,1,0,0,2
0,Q4,Zach Collins,2058,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Zach Collins,2189,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,2,0,1,0,2,0
0,Q1,Tre Jones,223,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,Q2,Tre Jones,201,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,3
0,H1,Tre Jones,424,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,4,2
0,Q3,Tre Jones,749,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
0,Q4,Tre Jones,2197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Tre Jones,2946,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,4
0,Q1,Keita Bates-Diop,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Keita Bates-Diop,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Keita Bates-Diop,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
