Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tarence Kinsey,578,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q2,Tarence Kinsey,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,3,0,0,1,8,3
0,H1,Tarence Kinsey,1298,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,1,3,0,0,1,12,3
0,Q3,Tarence Kinsey,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,6,12
0,Q4,Tarence Kinsey,720,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,0,4,7
0,H2,Tarence Kinsey,1440,4,5,0.8,0,0,,2,2,1.0,2,3,5,6,0,0,1,0,10,19
0,Q1,Dahntay Jones,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,0
0,Q2,Dahntay Jones,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,2,3
0,H1,Dahntay Jones,1440,4,8,0.5,0,1,0.0,0,0,,3,3,6,1,1,0,1,1,8,3
0,Q3,Dahntay Jones,434,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
0,Q4,Dahntay Jones,514,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,0,0,3,4,4
0,H2,Dahntay Jones,948,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,0,0,0,4,8,12
0,Q1,Chucky Atkins,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q2,Chucky Atkins,543,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,0,2
0,H1,Chucky Atkins,1002,0,4,0.0,0,3,0.0,0,0,,0,1,1,9,0,0,1,1,0,5
0,Q3,Chucky Atkins,663,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,6,14
0,Q4,Chucky Atkins,529,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,6
0,H2,Chucky Atkins,1192,3,6,0.5,2,5,0.4,0,0,,0,1,1,7,1,0,0,0,8,20
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,3,4,0.75,1,5,6,3,0,0,0,1,9,0
0,Q2,Pau Gasol,544,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,4,3
0,H1,Pau Gasol,1264,5,9,0.556,0,0,,3,5,0.6,1,5,6,4,0,0,2,1,13,3
0,Q3,Pau Gasol,434,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,4,8
0,Q4,Pau Gasol,484,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,8,8
