Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,2,3,0.667,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,1,5,-5
0,Q2,Eric Snow,496,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-2
0,H1,Eric Snow,1216,4,6,0.667,0,1,0.0,3,4,0.75,2,2,4,4,0,0,2,2,11,-7
0,Q3,Eric Snow,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,6,2
0,Q4,Eric Snow,537,1,2,0.5,0,0,,3,5,0.6,0,0,0,2,1,0,0,0,5,-1
0,H2,Eric Snow,1257,4,5,0.8,0,0,,3,5,0.6,0,1,1,6,1,0,0,1,11,1
0,Q1,Glenn Robinson,716,2,8,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
0,Q2,Glenn Robinson,432,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,1,0,2,0,7,-7
0,H1,Glenn Robinson,1148,3,10,0.3,1,2,0.5,5,6,0.833,1,2,3,1,1,0,2,1,12,-12
0,Q3,Glenn Robinson,519,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,2,0,6,-2
0,Q4,Glenn Robinson,636,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1,1,0,0,2,0,7,1
0,H2,Glenn Robinson,1155,3,9,0.333,1,3,0.333,6,8,0.75,1,1,2,1,0,0,4,0,13,-1
0,Q1,Greg Buckner,720,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-5
0,Q2,Greg Buckner,476,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-2
0,H1,Greg Buckner,1196,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,2,0,1,2,5,-7
0,Q3,Greg Buckner,417,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q4,Greg Buckner,464,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3
0,H2,Greg Buckner,881,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,4,2
0,Q1,Kenny Thomas,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q2,Kenny Thomas,192,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-5
0,H1,Kenny Thomas,442,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,3,-3
0,Q3,Kenny Thomas,720,2,2,1.0,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,5,2
0,Q4,Kenny Thomas,630,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,2,0,2,3,2
0,H2,Kenny Thomas,1350,3,5,0.6,0,0,,2,3,0.667,5,2,7,1,0,2,0,2,8,4
0,Q1,Derrick Coleman,500,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,500,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q3,Derrick Coleman,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,2,-1
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,2,-1
0,Q1,John Salmons,220,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,John Salmons,512,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-5
0,H1,John Salmons,732,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,-6
0,Q3,John Salmons,303,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,3
0,Q4,John Salmons,520,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0
0,H2,John Salmons,823,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,1,5,3
0,Q1,Kyle Korver,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Korver,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H1,Kyle Korver,724,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q3,Kyle Korver,201,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Kyle Korver,525,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,1
0,H2,Kyle Korver,726,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,6,5
0,Q1,Samuel Dalembert,466,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q2,Samuel Dalembert,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Samuel Dalembert,950,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-14
0,Q3,Samuel Dalembert,137,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Samuel Dalembert,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,H2,Samuel Dalembert,425,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2
0,Q1,Amal McCaskill,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
