Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
0,Q2,Joe Johnson,632,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-6
0,H1,Joe Johnson,1352,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,3,-16
0,Q3,Joe Johnson,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q4,Joe Johnson,646,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,H2,Joe Johnson,1366,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,6
0,Q1,Shawn Marion,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-10
0,Q2,Shawn Marion,477,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,-2
0,H1,Shawn Marion,1197,4,7,0.571,0,0,,1,1,1.0,1,2,3,3,0,0,1,2,9,-12
0,Q3,Shawn Marion,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,1,0,5,-4
0,Q4,Shawn Marion,720,3,11,0.273,1,5,0.2,3,4,0.75,0,4,4,0,1,1,0,0,10,12
0,H2,Shawn Marion,1440,5,16,0.313,2,7,0.286,3,4,0.75,0,8,8,0,2,1,1,0,15,8
0,Q1,Stephon Marbury,720,4,8,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,8,-10
0,Q2,Stephon Marbury,470,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,2
0,H1,Stephon Marbury,1190,5,13,0.385,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,12,-8
0,Q3,Stephon Marbury,720,4,7,0.571,0,0,,4,5,0.8,0,0,0,2,2,0,0,1,12,-4
0,Q4,Stephon Marbury,720,3,8,0.375,1,4,0.25,0,2,0.0,1,1,2,3,2,0,0,2,7,12
0,H2,Stephon Marbury,1440,7,15,0.467,1,4,0.25,4,7,0.571,1,1,2,5,4,0,0,3,19,8
0,Q1,Amar'e Stoudemire,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q2,Amar'e Stoudemire,477,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,1,0,0,3,-2
0,H1,Amar'e Stoudemire,1197,1,5,0.2,0,0,,1,4,0.25,1,4,5,0,0,1,0,1,3,-12
