Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,681,2,5,0.4,2,3,0.667,0,2,0.0,1,2,3,0,1,0,0,0,6,-4
0,Q2,Metta World Peace,263,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,3,5
0,H1,Metta World Peace,944,3,8,0.375,3,6,0.5,0,4,0.0,1,3,4,0,1,0,0,0,9,1
0,Q3,Metta World Peace,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,1,7,7
0,Q4,Metta World Peace,547,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-8
0,H2,Metta World Peace,1267,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,2,3,0,0,1,13,-1
0,Q1,Shane Battier,565,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-5
0,Q2,Shane Battier,465,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,8
0,H1,Shane Battier,1030,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,0,5,3
0,Q3,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,7
0,Q4,Shane Battier,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Shane Battier,1180,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,2
0,Q1,Luis Scola,720,1,4,0.25,0,0,,0,0,,3,4,7,1,0,0,3,1,2,-9
0,Q2,Luis Scola,88,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Luis Scola,808,1,5,0.2,0,0,,0,0,,3,6,9,1,0,0,3,1,2,-6
0,Q3,Luis Scola,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,1,2,7
0,Q4,Luis Scola,415,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-8
0,H2,Luis Scola,1135,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,2,5,2,-1
0,Q1,Yao Ming,565,1,6,0.167,0,0,,0,0,,1,4,5,1,0,1,1,0,2,-5
0,Q2,Yao Ming,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,H1,Yao Ming,833,1,6,0.167,0,0,,0,0,,1,5,6,1,0,1,2,2,2,-1
0,Q3,Yao Ming,554,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,2,1,1,9,9
0,Q4,Yao Ming,221,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,0
0,H2,Yao Ming,775,4,5,0.8,0,0,,5,6,0.833,0,1,1,1,0,2,1,4,13,9
0,Q1,Aaron Brooks,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Aaron Brooks,418,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
0,H1,Aaron Brooks,655,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,5
0,Q3,Aaron Brooks,368,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,3
0,Q4,Aaron Brooks,453,1,5,0.2,0,0,,3,5,0.6,0,1,1,2,0,0,0,0,5,-5
0,H2,Aaron Brooks,821,3,7,0.429,1,1,1.0,3,5,0.6,0,1,1,2,0,0,1,2,10,-2
0,Q1,Carl Landry,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Carl Landry,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,14
0,H1,Carl Landry,875,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,10
0,Q3,Carl Landry,166,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q4,Carl Landry,720,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,0,-10
0,H2,Carl Landry,886,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,1,1,4,-12
0,Q1,Kyle Lowry,483,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,1,-7
0,Q2,Kyle Lowry,302,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H1,Kyle Lowry,785,0,2,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,2,0,3,0
0,Q3,Kyle Lowry,352,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,2,4
0,Q4,Kyle Lowry,282,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H2,Kyle Lowry,634,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,4,-2
0,Q1,Von Wafer,155,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Von Wafer,255,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,2,6
0,H1,Von Wafer,410,2,4,0.5,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,2,4,2
0,Q3,Von Wafer,
0,Q4,Von Wafer,433,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
0,H2,Von Wafer,433,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
0,Q1,Brent Barry,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Brent Barry,457,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,9
0,H1,Brent Barry,496,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,4
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,364,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,2,0,7
0,H1,Chuck Hayes,364,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,2,0,7
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Chuck Hayes,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Chauncey Billups,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,8,9
1,Q2,Chauncey Billups,472,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8
1,H1,Chauncey Billups,1192,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,1,8,1
1,Q3,Chauncey Billups,720,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,1,1,6,-7
1,Q4,Chauncey Billups,720,4,8,0.5,1,2,0.5,5,5,1.0,0,0,0,1,1,0,0,1,14,10
1,H2,Chauncey Billups,1440,6,13,0.462,3,6,0.5,5,5,1.0,1,2,3,2,1,0,1,2,20,3
1,Q1,Carmelo Anthony,657,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,7,4
1,Q2,Carmelo Anthony,465,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,-8
1,H1,Carmelo Anthony,1122,5,12,0.417,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,2,13,-4
1,Q3,Carmelo Anthony,720,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,2,3,-7
1,Q4,Carmelo Anthony,507,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,10
1,H2,Carmelo Anthony,1227,3,9,0.333,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,3,8,3
1,Q1,Nenê,565,2,8,0.25,0,0,,0,0,,0,1,1,1,1,1,0,0,4,5
1,Q2,Nenê,632,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-11
1,H1,Nenê,1197,3,11,0.273,0,0,,1,2,0.5,1,3,4,2,1,1,1,1,7,-6
1,Q3,Nenê,554,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
1,Q4,Nenê,555,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,4
1,H2,Nenê,1109,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,0,5,3,-5
1,Q1,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,1,4,9
1,Q2,Kenyon Martin,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Kenyon Martin,983,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,2,4,4
1,Q3,Kenyon Martin,462,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-11
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,462,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-11
1,Q1,Dahntay Jones,565,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,1,5
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,565,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,1,5
1,Q3,Dahntay Jones,235,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-4
1,Q4,Dahntay Jones,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Dahntay Jones,243,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-3
1,Q1,J.R. Smith,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q2,J.R. Smith,632,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-11
1,H1,J.R. Smith,787,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,5,-7
1,Q3,J.R. Smith,485,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,7,-3
1,Q4,J.R. Smith,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,10
1,H2,J.R. Smith,1205,2,6,0.333,2,2,1.0,4,4,1.0,0,2,2,2,0,0,0,2,10,7
1,Q1,Chris Andersen,155,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
1,Q2,Chris Andersen,545,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-12
1,H1,Chris Andersen,700,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,1,2,0,-8
1,Q3,Chris Andersen,258,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q4,Chris Andersen,365,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
1,H2,Chris Andersen,623,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,11
1,Q1,Linas Kleiza,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Linas Kleiza,343,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-9
1,H1,Linas Kleiza,406,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
1,Q3,Linas Kleiza,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Linas Kleiza,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,6,10
1,H2,Linas Kleiza,886,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,12
1,Q1,Jason Hart,
1,Q2,Jason Hart,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Jason Hart,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q3,Jason Hart,
1,Q4,Jason Hart,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jason Hart,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,
1,H1,Renaldo Balkman,
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
1,Q1,Johan Petro,
1,Q2,Johan Petro,
1,H1,Johan Petro,
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
