Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,461,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,Paul Pierce,720,2,7,0.286,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,7,15
0,H1,Paul Pierce,1181,3,9,0.333,2,3,0.667,2,2,1.0,0,6,6,2,0,0,0,1,10,14
0,Q3,Paul Pierce,601,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,0,3,8
0,Q4,Paul Pierce,601,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-2
0,H2,Paul Pierce,1202,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,3,1,0,1,1,10,6
0,Q1,Ray Allen,720,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,1,4,-8
0,Q2,Ray Allen,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Ray Allen,1114,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,2,4,-6
0,Q3,Ray Allen,720,4,5,0.8,2,3,0.667,0,0,,2,2,4,0,2,0,1,0,10,8
0,Q4,Ray Allen,451,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
0,H2,Ray Allen,1171,6,12,0.5,2,3,0.667,0,0,,2,3,5,2,2,0,2,0,14,8
0,Q1,Rajon Rondo,555,1,1,1.0,0,0,,0,2,0.0,0,1,1,3,0,0,0,1,2,-6
0,Q2,Rajon Rondo,394,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Rajon Rondo,949,1,1,1.0,0,0,,0,2,0.0,0,1,1,5,0,0,0,1,2,-4
0,Q3,Rajon Rondo,720,1,1,1.0,0,0,,0,0,,0,0,0,4,2,0,3,1,2,8
0,Q4,Rajon Rondo,322,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Rajon Rondo,1042,1,1,1.0,0,0,,0,0,,0,1,1,6,2,0,3,1,2,8
