Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,8,0.625,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,14,5
0,Q2,Allen Iverson,577,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,7,-6
0,H1,Allen Iverson,1297,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,0,0,2,1,21,-1
0,Q3,Allen Iverson,720,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,6,-6
0,Q4,Allen Iverson,720,4,9,0.444,0,1,0.0,3,6,0.5,0,2,2,2,0,0,0,0,11,-2
0,H2,Allen Iverson,1440,6,16,0.375,0,2,0.0,5,9,0.556,0,2,2,3,0,0,0,1,17,-8
0,Q1,George Lynch,603,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,11
0,Q2,George Lynch,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-4
0,H1,George Lynch,1323,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,8,7
0,Q3,George Lynch,662,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,George Lynch,720,0,2,0.0,0,0,,2,2,1.0,4,3,7,0,1,1,0,2,2,-2
0,H2,George Lynch,1382,0,4,0.0,0,1,0.0,2,2,1.0,5,4,9,0,1,1,0,3,2,-6
0,Q1,Aaron McKie,592,2,2,1.0,0,0,,0,0,,0,2,2,6,1,0,0,0,4,11
0,Q2,Aaron McKie,675,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-3
0,H1,Aaron McKie,1267,3,5,0.6,0,0,,0,0,,0,3,3,9,1,0,2,0,6,8
0,Q3,Aaron McKie,592,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,3,-3
0,Q4,Aaron McKie,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Aaron McKie,1312,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,7,-5
