Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,543,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,14
0,Q2,Khris Middleton,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-10
0,H1,Khris Middleton,1263,4,10,0.4,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,12,4
0,Q3,Khris Middleton,682,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-7
0,Q4,Khris Middleton,475,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Khris Middleton,1157,1,8,0.125,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-2
0,Q1,Michael Carter-Williams,693,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,2,3,0,2,0,9,12
0,Q2,Michael Carter-Williams,414,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,-3
0,H1,Michael Carter-Williams,1107,2,8,0.25,0,2,0.0,7,8,0.875,0,4,4,4,4,0,2,0,11,9
0,Q3,Michael Carter-Williams,720,5,7,0.714,0,0,,5,7,0.714,0,2,2,0,0,0,1,0,15,-10
0,Q4,Michael Carter-Williams,273,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Michael Carter-Williams,993,5,8,0.625,0,0,,5,7,0.714,0,4,4,0,0,0,1,0,15,-5
0,Q1,Ersan İlyasova,533,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,10
0,Q2,Ersan İlyasova,379,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,1
0,H1,Ersan İlyasova,912,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,2,8,11
0,Q3,Ersan İlyasova,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Ersan İlyasova,720,5,7,0.714,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,11,8
0,H2,Ersan İlyasova,905,5,7,0.714,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,2,11,8
0,Q1,Giannis Antetokounmpo,566,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,2,2,7
0,Q2,Giannis Antetokounmpo,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Giannis Antetokounmpo,731,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,3,2,6
0,Q3,Giannis Antetokounmpo,337,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,3,-1
0,Q4,Giannis Antetokounmpo,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,7,8
0,H2,Giannis Antetokounmpo,1057,3,8,0.375,0,0,,4,6,0.667,0,1,1,1,0,1,1,1,10,7
0,Q1,Zaza Pachulia,483,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,6
0,Q2,Zaza Pachulia,303,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,6,3
0,H1,Zaza Pachulia,786,4,7,0.571,0,0,,4,4,1.0,2,0,2,2,2,0,1,0,12,9
0,Q3,Zaza Pachulia,470,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-4
0,Q4,Zaza Pachulia,475,1,3,0.333,0,0,,0,0,,5,0,5,1,0,0,0,1,2,5
0,H2,Zaza Pachulia,945,1,3,0.333,0,0,,0,0,,5,4,9,1,0,0,1,3,2,1
0,Q1,Chris Johnson,331,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,3
0,Q2,Chris Johnson,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Chris Johnson,824,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-3
0,Q3,Chris Johnson,383,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q4,Chris Johnson,245,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Chris Johnson,628,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,-6
0,Q1,Jared Dudley,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jared Dudley,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-13
0,H1,Jared Dudley,539,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q3,Jared Dudley,535,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q4,Jared Dudley,
0,H2,Jared Dudley,535,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Tyler Ennis,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyler Ennis,368,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-10
0,H1,Tyler Ennis,395,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-10
0,Q3,Tyler Ennis,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tyler Ennis,447,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,2,3
0,H2,Tyler Ennis,485,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,2,0
0,Q1,John Henson,
0,Q2,John Henson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,H1,John Henson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q3,John Henson,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,John Henson,245,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,H2,John Henson,495,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q1,Miles Plumlee,237,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,Q2,Miles Plumlee,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Miles Plumlee,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
1,Q1,George Hill,575,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,-9
1,Q2,George Hill,421,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,6,3
1,H1,George Hill,996,4,10,0.4,2,5,0.4,1,2,0.5,0,0,0,2,2,0,1,2,11,-6
1,Q3,George Hill,381,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,0
1,Q4,George Hill,206,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
1,H2,George Hill,587,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,2,3,4,4
