Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gorgui Dieng,660,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q2,Gorgui Dieng,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Gorgui Dieng,1055,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q3,Gorgui Dieng,505,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,4,-3
0,Q4,Gorgui Dieng,720,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,0,1,4,12
0,H2,Gorgui Dieng,1225,4,5,0.8,0,0,,0,0,,0,2,2,1,3,2,0,2,8,9
0,Q1,Andrew Wiggins,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-1
0,Q2,Andrew Wiggins,402,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,H1,Andrew Wiggins,1122,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2,1,8,-8
0,Q3,Andrew Wiggins,559,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,4
0,Q4,Andrew Wiggins,518,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,8
0,H2,Andrew Wiggins,1077,3,8,0.375,0,1,0.0,6,6,1.0,0,3,3,2,0,1,0,1,12,12
0,Q1,Zach LaVine,461,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,Q2,Zach LaVine,600,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-9
0,H1,Zach LaVine,1061,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,4,-5
0,Q3,Zach LaVine,364,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,10,-1
0,Q4,Zach LaVine,720,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,1,0,0,3,11,12
0,H2,Zach LaVine,1084,9,13,0.692,2,4,0.5,1,1,1.0,0,1,1,0,1,0,0,4,21,11
0,Q1,Ricky Rubio,550,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,0
0,Q2,Ricky Rubio,503,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-5
0,H1,Ricky Rubio,1053,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,4,0,0,0,0,8,-5
0,Q3,Ricky Rubio,559,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,4,1,1,4
0,Q4,Ricky Rubio,518,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,8
0,H2,Ricky Rubio,1077,0,0,,0,0,,1,1,1.0,0,1,1,6,0,0,4,2,1,12
0,Q1,Karl-Anthony Towns,550,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,0
