Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,406,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-9
0,Q2,Arron Afflalo,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,7,6
0,H1,Arron Afflalo,1126,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,1,0,0,1,7,-3
0,Q3,Arron Afflalo,604,2,4,0.5,0,0,,4,7,0.571,0,3,3,0,0,0,1,0,8,10
0,Q4,Arron Afflalo,644,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,5
0,H2,Arron Afflalo,1248,4,7,0.571,0,0,,4,7,0.571,1,7,8,0,0,0,2,0,12,15
0,Q1,Ty Lawson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,-5
0,Q2,Ty Lawson,235,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,3,-4
0,H1,Ty Lawson,955,1,5,0.2,1,4,0.25,0,0,,0,2,2,5,0,0,3,1,3,-9
0,Q3,Ty Lawson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,1,3,1,4,7
0,Q4,Ty Lawson,373,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,7,3
0,H2,Ty Lawson,1093,4,6,0.667,0,2,0.0,3,4,0.75,0,1,1,5,0,2,4,2,11,10
0,Q1,Kenneth Faried,651,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,1,0,1,0,5,-3
0,Q2,Kenneth Faried,247,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-4
0,H1,Kenneth Faried,898,1,3,0.333,0,0,,4,6,0.667,1,4,5,0,1,1,1,1,6,-7
0,Q3,Kenneth Faried,614,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,10
0,Q4,Kenneth Faried,99,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Kenneth Faried,713,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,0,1,6,11
0,Q1,JaVale McGee,237,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
0,Q2,JaVale McGee,297,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,0,0,5,2
0,H1,JaVale McGee,534,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,2,2,2,7,1
0,Q3,JaVale McGee,432,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,6
0,Q4,JaVale McGee,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,JaVale McGee,784,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,5
0,Q1,Wilson Chandler,406,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q2,Wilson Chandler,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,H1,Wilson Chandler,701,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-12
0,Q3,Wilson Chandler,432,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,6
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,432,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,6
0,Q1,Al Harrington,483,2,5,0.4,0,2,0.0,0,2,0.0,2,2,4,1,0,0,1,1,4,-4
0,Q2,Al Harrington,423,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H1,Al Harrington,906,3,6,0.5,0,2,0.0,0,2,0.0,2,4,6,1,0,0,1,2,6,0
0,Q3,Al Harrington,288,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Al Harrington,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,3
0,H2,Al Harrington,1008,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,4,4
0,Q1,Corey Brewer,314,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,4
0,Q2,Corey Brewer,425,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,9
0,H1,Corey Brewer,739,5,8,0.625,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,1,11,13
0,Q3,Corey Brewer,116,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Corey Brewer,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,3
