Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,621,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q2,Darius Garland,464,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,4
0,H1,Darius Garland,1085,2,7,0.286,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,4,1
0,Q3,Darius Garland,720,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,9,5
0,Q4,Darius Garland,422,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,H2,Darius Garland,1142,4,11,0.364,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,3,13,0
0,Q1,Andre Drummond,548,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,0,2,-1
0,Q2,Andre Drummond,464,2,3,0.667,0,0,,0,3,0.0,1,1,2,0,1,1,0,0,4,4
0,H1,Andre Drummond,1012,3,6,0.5,0,0,,0,3,0.0,2,5,7,1,2,1,0,0,6,3
0,Q3,Andre Drummond,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,1,0,0,7,5
0,Q4,Andre Drummond,422,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,H2,Andre Drummond,1142,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,1,1,1,1,9,0
0,Q1,Collin Sexton,548,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-1
0,Q2,Collin Sexton,548,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,8,0
0,H1,Collin Sexton,1096,7,9,0.778,2,3,0.667,0,0,,0,0,0,4,0,0,1,1,16,-1
0,Q3,Collin Sexton,535,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Collin Sexton,422,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-5
0,H2,Collin Sexton,957,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,3,7,-4
0,Q1,Jarrett Allen,457,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Jarrett Allen,545,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,0
0,H1,Jarrett Allen,1002,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,1
0,Q3,Jarrett Allen,535,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,1
0,Q4,Jarrett Allen,504,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-2
0,H2,Jarrett Allen,1039,2,3,0.667,0,0,,3,3,1.0,1,1,2,1,0,1,0,1,7,-1
0,Q1,Isaac Okoro,394,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q2,Isaac Okoro,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
