Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,2,6,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,7,-5
0,Q2,Brook Lopez,367,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H1,Brook Lopez,1087,2,8,0.25,0,0,,3,4,0.75,1,2,3,1,0,1,0,0,7,-7
0,Q3,Brook Lopez,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-10
0,Q4,Brook Lopez,
0,H2,Brook Lopez,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-10
0,Q1,Devin Harris,623,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-6
0,Q2,Devin Harris,505,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-2
0,H1,Devin Harris,1128,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,5,-8
0,Q3,Devin Harris,590,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,3,-8
0,Q4,Devin Harris,
0,H2,Devin Harris,590,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,3,-8
0,Q1,Jarvis Hayes,293,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Jarvis Hayes,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-2
0,H1,Jarvis Hayes,712,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,-1
0,Q3,Jarvis Hayes,590,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,1,0,1,12,-8
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,590,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,1,0,1,12,-8
0,Q1,Courtney Lee,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,Courtney Lee,274,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Courtney Lee,994,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q3,Courtney Lee,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Courtney Lee,
0,H2,Courtney Lee,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Yi Jianlian,171,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,4
0,Q2,Yi Jianlian,353,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-9
0,H1,Yi Jianlian,524,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,1,3,7,-5
0,Q3,Yi Jianlian,502,0,5,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,502,0,5,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q1,Terrence Williams,427,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-6
0,Q2,Terrence Williams,301,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H1,Terrence Williams,728,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-15
0,Q3,Terrence Williams,421,0,6,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-9
0,Q4,Terrence Williams,720,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,3
0,H2,Terrence Williams,1141,4,11,0.364,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,0,12,-6
0,Q1,Kris Humphries,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Kris Humphries,505,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,H1,Kris Humphries,711,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5
0,Q3,Kris Humphries,218,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
0,Q4,Kris Humphries,604,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,1,2,2,4
0,H2,Kris Humphries,822,1,4,0.25,0,0,,0,0,,2,3,5,0,1,2,1,2,2,-1
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,446,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-11
0,H1,Chris Douglas-Roberts,446,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-11
0,Q3,Chris Douglas-Roberts,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Chris Douglas-Roberts,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,2,7,3
0,H2,Chris Douglas-Roberts,850,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,2,9,1
0,Q1,Keyon Dooling,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Keyon Dooling,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Keyon Dooling,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Keyon Dooling,130,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keyon Dooling,720,1,2,0.5,0,0,,4,6,0.667,0,1,1,2,1,0,1,2,6,3
0,H2,Keyon Dooling,850,1,4,0.25,0,2,0.0,4,6,0.667,0,1,1,2,1,0,1,2,6,1
0,Q1,Josh Boone,343,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,-6
0,Q2,Josh Boone,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Josh Boone,558,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,0,-15
0,Q3,Josh Boone,
0,Q4,Josh Boone,532,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,4
0,H2,Josh Boone,532,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,4
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,304,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H2,Chris Quinn,304,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
1,Q1,Jannero Pargo,549,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,Q2,Jannero Pargo,627,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,12,9
1,H1,Jannero Pargo,1176,6,9,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,1,14,15
1,Q3,Jannero Pargo,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,5,10
1,Q4,Jannero Pargo,484,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,8,-6
1,H2,Jannero Pargo,1204,4,10,0.4,1,3,0.333,4,4,1.0,0,1,1,5,0,0,0,2,13,4
1,Q1,Derrick Rose,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,5
1,Q2,Derrick Rose,598,0,4,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,4
1,H1,Derrick Rose,1318,1,7,0.143,0,0,,0,0,,0,3,3,6,1,0,0,0,2,9
1,Q3,Derrick Rose,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,5,10
1,Q4,Derrick Rose,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
