Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Hutchison,436,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-17
0,Q2,Chandler Hutchison,220,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Chandler Hutchison,656,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-14
0,Q3,Chandler Hutchison,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Chandler Hutchison,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,3
0,H2,Chandler Hutchison,1111,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-5
0,Q1,Zach LaVine,608,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-23
0,Q2,Zach LaVine,552,7,8,0.875,3,4,0.75,3,3,1.0,0,3,3,0,0,0,2,0,20,3
0,H1,Zach LaVine,1160,9,12,0.75,3,5,0.6,3,3,1.0,0,3,3,0,0,0,2,1,24,-20
0,Q3,Zach LaVine,430,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,3,2,5,-16
0,Q4,Zach LaVine,
0,H2,Zach LaVine,430,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,3,2,5,-16
0,Q1,Lauri Markkanen,617,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-25
0,Q2,Lauri Markkanen,500,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Lauri Markkanen,1117,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,-23
0,Q3,Lauri Markkanen,430,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-16
0,Q4,Lauri Markkanen,
0,H2,Lauri Markkanen,430,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-16
0,Q1,Kris Dunn,617,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,3,-25
0,Q2,Kris Dunn,256,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,1
0,H1,Kris Dunn,873,2,6,0.333,1,1,1.0,0,0,,0,0,0,5,2,0,1,3,5,-24
0,Q3,Kris Dunn,601,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-21
0,Q4,Kris Dunn,
0,H2,Kris Dunn,601,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-21
0,Q1,Wendell Carter Jr.,442,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-18
0,Q2,Wendell Carter Jr.,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Wendell Carter Jr.,466,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-20
0,Q3,Wendell Carter Jr.,570,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-20
0,Q4,Wendell Carter Jr.,
0,H2,Wendell Carter Jr.,570,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-20
0,Q1,Ryan Arcidiacono,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Ryan Arcidiacono,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
0,H1,Ryan Arcidiacono,648,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q3,Ryan Arcidiacono,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ryan Arcidiacono,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,8,3
0,H2,Ryan Arcidiacono,839,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,8,5
0,Q1,Wayne Selden,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Wayne Selden,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Wayne Selden,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q3,Wayne Selden,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Wayne Selden,720,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,3
0,H2,Wayne Selden,839,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,5
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,587,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
0,H1,Shaquille Harrison,587,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
0,Q3,Shaquille Harrison,290,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,2,0,4,-3
0,Q4,Shaquille Harrison,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Shaquille Harrison,484,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,1,2,0,4,0
0,Q1,Bobby Portis,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Bobby Portis,240,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,1
0,H1,Bobby Portis,518,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-7
0,Q3,Bobby Portis,500,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,1,0,1,0,7,-16
0,Q4,Bobby Portis,
0,H2,Bobby Portis,500,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,1,0,1,0,7,-16
0,Q1,Antonio Blakeney,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Blakeney,168,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H1,Antonio Blakeney,280,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q3,Antonio Blakeney,
0,Q4,Antonio Blakeney,526,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,0
0,H2,Antonio Blakeney,526,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,0
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Robin Lopez,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,Robin Lopez,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Robin Lopez,194,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Robin Lopez,344,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,526,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Cristiano Felício,526,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,
0,H1,Jabari Parker,
0,Q3,Jabari Parker,
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
1,Q1,Kevin Durant,720,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,0,9,26
1,Q2,Kevin Durant,358,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-5
1,H1,Kevin Durant,1078,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,3,0,1,1,0,13,21
1,Q3,Kevin Durant,616,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,9,21
1,Q4,Kevin Durant,
1,H2,Kevin Durant,616,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,9,21
1,Q1,Stephen Curry,608,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,23
1,Q2,Stephen Curry,454,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,2,0,7,-4
1,H1,Stephen Curry,1062,5,9,0.556,1,5,0.2,2,2,1.0,1,1,2,4,0,0,3,0,13,19
1,Q3,Stephen Curry,570,5,7,0.714,4,6,0.667,1,1,1.0,1,2,3,4,0,0,1,0,15,20
1,Q4,Stephen Curry,
1,H2,Stephen Curry,570,5,7,0.714,4,6,0.667,1,1,1.0,1,2,3,4,0,0,1,0,15,20
1,Q1,Klay Thompson,442,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,1,0,0,0,11,18
1,Q2,Klay Thompson,571,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,13,-2
1,H1,Klay Thompson,1013,9,14,0.643,6,8,0.75,0,0,,0,2,2,1,1,0,0,1,24,16
1,Q3,Klay Thompson,503,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,1,6,14
1,Q4,Klay Thompson,
1,H2,Klay Thompson,503,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,1,6,14
1,Q1,Kevon Looney,593,3,3,1.0,0,0,,0,1,0.0,2,2,4,2,1,0,0,1,6,23
1,Q2,Kevon Looney,395,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
1,H1,Kevon Looney,988,3,4,0.75,0,0,,0,1,0.0,2,3,5,5,1,0,0,2,6,25
1,Q3,Kevon Looney,375,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,10
1,Q4,Kevon Looney,
1,H2,Kevon Looney,375,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,10
1,Q1,Draymond Green,569,0,0,,0,0,,2,2,1.0,0,5,5,3,0,1,0,1,2,21
1,Q2,Draymond Green,325,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H1,Draymond Green,894,0,1,0.0,0,0,,2,2,1.0,1,5,6,4,0,1,0,1,2,14
1,Q3,Draymond Green,346,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,3,0,11
1,Q4,Draymond Green,
1,H2,Draymond Green,346,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,3,0,11
1,Q1,Jonas Jerebko,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
1,Q2,Jonas Jerebko,266,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
1,H1,Jonas Jerebko,378,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,2
1,Q3,Jonas Jerebko,150,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q4,Jonas Jerebko,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,-3
1,H2,Jonas Jerebko,870,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,3,-4
1,Q1,Alfonzo McKinnie,
1,Q2,Alfonzo McKinnie,395,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,2
1,H1,Alfonzo McKinnie,395,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,2
1,Q3,Alfonzo McKinnie,104,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q4,Alfonzo McKinnie,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-3
1,H2,Alfonzo McKinnie,824,0,2,0.0,0,1,0.0,0,0,,2,5,7,0,0,0,0,4,0,-5
1,Q1,Quinn Cook,278,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q2,Quinn Cook,
1,H1,Quinn Cook,278,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q3,Quinn Cook,217,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,Q4,Quinn Cook,720,5,6,0.833,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,10,-3
1,H2,Quinn Cook,937,6,8,0.75,0,1,0.0,0,0,,2,2,4,2,0,0,1,2,12,2
1,Q1,Andre Iguodala,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
1,Q2,Andre Iguodala,474,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
1,H1,Andre Iguodala,752,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-2
1,Q3,Andre Iguodala,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,1,0,0,0,8
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,1,0,0,0,8
1,Q1,Jordan Bell,
1,Q2,Jordan Bell,
1,H1,Jordan Bell,
1,Q3,Jordan Bell,345,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,9
1,Q4,Jordan Bell,526,4,8,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,8,0
1,H2,Jordan Bell,871,6,10,0.6,0,0,,1,1,1.0,0,1,1,2,0,2,1,0,13,9
1,Q1,Marcus Derrickson,
1,Q2,Marcus Derrickson,
1,H1,Marcus Derrickson,
1,Q3,Marcus Derrickson,
1,Q4,Marcus Derrickson,720,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,0,1,1,3,10,-3
1,H2,Marcus Derrickson,720,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,0,1,1,3,10,-3
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,362,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,0
1,H1,Shaun Livingston,362,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,0
1,Q3,Shaun Livingston,
