Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,601,3,5,0.6,0,0,,1,2,0.5,0,7,7,1,1,0,1,1,7,3
0,Q2,Evan Turner,565,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Evan Turner,1166,4,7,0.571,0,0,,1,2,0.5,0,8,8,2,1,0,1,1,9,7
0,Q3,Evan Turner,692,5,6,0.833,0,0,,3,3,1.0,1,4,5,0,0,0,2,0,13,13
0,Q4,Evan Turner,559,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-5
0,H2,Evan Turner,1251,5,7,0.714,0,0,,5,5,1.0,1,6,7,0,0,0,4,1,15,8
0,Q1,Andre Iguodala,702,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,-4
0,Q2,Andre Iguodala,398,2,3,0.667,0,0,,0,0,,0,0,0,4,2,0,0,0,4,6
0,H1,Andre Iguodala,1100,4,6,0.667,0,1,0.0,0,0,,1,0,1,5,3,0,0,1,8,2
0,Q3,Andre Iguodala,720,2,2,1.0,2,2,1.0,3,3,1.0,0,4,4,2,0,1,2,2,9,14
0,Q4,Andre Iguodala,491,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-6
0,H2,Andre Iguodala,1211,3,5,0.6,2,2,1.0,3,3,1.0,0,6,6,3,1,1,2,2,11,8
0,Q1,Jrue Holiday,549,0,6,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q2,Jrue Holiday,713,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,5,2
0,H1,Jrue Holiday,1262,1,10,0.1,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,2,5,-3
0,Q3,Jrue Holiday,505,0,1,0.0,0,0,,1,3,0.333,0,0,0,2,1,0,0,2,1,6
0,Q4,Jrue Holiday,537,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
0,H2,Jrue Holiday,1042,1,4,0.25,0,0,,1,3,0.333,1,2,3,2,1,0,1,4,3,3
0,Q1,Elton Brand,510,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-4
0,Q2,Elton Brand,528,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,2,6,9
0,H1,Elton Brand,1038,3,5,0.6,0,0,,0,0,,3,3,6,0,1,1,0,2,6,5
0,Q3,Elton Brand,358,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,3,3
0,Q4,Elton Brand,563,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,-4
0,H2,Elton Brand,921,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,1,1,0,3,7,-1
0,Q1,Nikola Vučević,622,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Nikola Vučević,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Nikola Vučević,814,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Nikola Vučević,400,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,3
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,400,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,3
0,Q1,Thaddeus Young,308,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,Thaddeus Young,720,3,5,0.6,0,0,,0,0,,0,2,2,0,2,1,1,0,6,4
0,H1,Thaddeus Young,1028,5,7,0.714,0,0,,0,0,,0,2,2,0,3,1,1,0,10,4
0,Q3,Thaddeus Young,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,Q4,Thaddeus Young,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,H2,Thaddeus Young,1082,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,7
0,Q1,Lou Williams,308,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,0
0,Q2,Lou Williams,390,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,-4
0,H1,Lou Williams,698,5,7,0.714,0,0,,3,4,0.75,0,1,1,1,0,0,3,1,13,-4
0,Q3,Lou Williams,320,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,12,11
0,Q4,Lou Williams,650,1,7,0.143,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Lou Williams,970,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,1,0,0,0,1,15,11
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jodie Meeks,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Jodie Meeks,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Jodie Meeks,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jodie Meeks,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Craig Brackins,
0,Q2,Craig Brackins,
0,H1,Craig Brackins,
0,Q3,Craig Brackins,
0,Q4,Craig Brackins,
0,H2,Craig Brackins,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Tyson Chandler,622,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,Q2,Tyson Chandler,494,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,0,5,-3
1,H1,Tyson Chandler,1116,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,1,1,0,1,7,-3
1,Q3,Tyson Chandler,477,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-5
1,Q4,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,4
1,H2,Tyson Chandler,1197,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,3,1,-1
1,Q1,Jeremy Lin,605,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,5
1,Q2,Jeremy Lin,398,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-6
1,H1,Jeremy Lin,1003,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,4,0,0,3,1,5,-1
1,Q3,Jeremy Lin,477,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-5
1,Q4,Jeremy Lin,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,5,4
1,H2,Jeremy Lin,1197,4,12,0.333,0,1,0.0,1,2,0.5,0,2,2,3,2,0,3,1,9,-1
1,Q1,Landry Fields,412,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2
1,Q2,Landry Fields,469,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,H1,Landry Fields,881,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,0,6,1
1,Q3,Landry Fields,388,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,-3
1,Q4,Landry Fields,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
1,H2,Landry Fields,1108,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,2,1,1,1,7,1
1,Q1,Carmelo Anthony,720,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,0,12,2
1,Q2,Carmelo Anthony,314,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-6
1,H1,Carmelo Anthony,1034,5,10,0.5,1,3,0.333,3,3,1.0,3,2,5,2,0,0,1,1,14,-4
1,Q3,Carmelo Anthony,713,0,3,0.0,0,1,0.0,8,9,0.889,3,1,4,1,0,0,0,1,8,-12
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,713,0,3,0.0,0,1,0.0,8,9,0.889,3,1,4,1,0,0,0,1,8,-12
1,Q1,Amar'e Stoudemire,510,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,4
1,Q2,Amar'e Stoudemire,565,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,H1,Amar'e Stoudemire,1075,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,1,2,4,0
1,Q3,Amar'e Stoudemire,643,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-12
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,643,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-12
1,Q1,Steve Novak,
1,Q2,Steve Novak,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,Steve Novak,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q3,Steve Novak,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Steve Novak,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,1,0,0,5,4
1,H2,Steve Novak,1052,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,0,0,5,-7
1,Q1,J.R. Smith,308,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,J.R. Smith,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,J.R. Smith,534,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-1
1,Q3,J.R. Smith,283,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,J.R. Smith,591,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,7,6
1,H2,J.R. Smith,874,2,8,0.25,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,7,-3
1,Q1,Baron Davis,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Baron Davis,449,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,-4
1,H1,Baron Davis,564,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,-7
1,Q3,Baron Davis,243,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,1,3,3,-9
1,Q4,Baron Davis,
