Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,David Wesley,459,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,3
0,H1,David Wesley,1179,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,-6
0,Q3,David Wesley,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,-4
0,Q4,David Wesley,720,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,1,4,12
0,H2,David Wesley,1440,1,3,0.333,1,3,0.333,4,4,1.0,0,4,4,4,0,0,3,1,7,8
0,Q1,Rafer Alston,720,1,4,0.25,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,3,-9
0,Q2,Rafer Alston,549,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Rafer Alston,1269,3,7,0.429,2,3,0.667,0,0,,2,1,3,2,0,0,1,0,8,-5
0,Q3,Rafer Alston,720,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,0,0,3,1,7,-4
0,Q4,Rafer Alston,286,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0
0,H2,Rafer Alston,1006,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,3,0,0,3,3,9,-4
0,Q1,Yao Ming,642,3,8,0.375,0,0,,0,2,0.0,0,3,3,1,0,2,0,1,6,-11
0,Q2,Yao Ming,420,4,7,0.571,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,8,-1
0,H1,Yao Ming,1062,7,15,0.467,0,0,,0,4,0.0,2,3,5,1,0,2,0,3,14,-12
0,Q3,Yao Ming,448,2,4,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,0,1,10,-6
0,Q4,Yao Ming,557,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,6,16
0,H2,Yao Ming,1005,4,9,0.444,0,0,,8,8,1.0,1,7,8,0,0,2,0,2,16,10
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-9
0,Q2,Juwan Howard,424,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,H1,Juwan Howard,1144,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-7
0,Q3,Juwan Howard,501,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,-2
0,Q4,Juwan Howard,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Juwan Howard,842,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,4
0,Q1,Keith Bogans,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,-9
0,Q2,Keith Bogans,470,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,8
0,H1,Keith Bogans,1190,2,5,0.4,2,3,0.667,0,0,,0,6,6,2,0,0,1,0,6,-1
0,Q3,Keith Bogans,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q4,Keith Bogans,
0,H2,Keith Bogans,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q1,Stromile Swift,78,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Stromile Swift,553,0,2,0.0,0,0,,2,4,0.5,2,1,3,0,0,1,0,0,2,13
0,H1,Stromile Swift,631,1,4,0.25,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,4,15
0,Q3,Stromile Swift,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Stromile Swift,504,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,12
0,H2,Stromile Swift,968,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,7,11
0,Q1,Luther Head,
