Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,547,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-17
0,Q2,Rudy Gay,515,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-5
0,H1,Rudy Gay,1062,1,6,0.167,0,2,0.0,0,0,,2,0,2,0,0,0,2,1,2,-22
0,Q3,Rudy Gay,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-15
0,Q4,Rudy Gay,720,2,2,1.0,0,0,,0,1,0.0,0,3,3,2,1,0,2,0,4,2
0,H2,Rudy Gay,1440,3,7,0.429,0,0,,2,3,0.667,0,4,4,2,1,0,3,0,8,-13
0,Q1,Tarence Kinsey,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,9,-12
0,Q2,Tarence Kinsey,566,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Tarence Kinsey,1286,5,9,0.556,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,14,-11
0,Q3,Tarence Kinsey,406,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-8
0,Q4,Tarence Kinsey,589,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,4,1
0,H2,Tarence Kinsey,995,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,3,1,6,-7
0,Q1,Junior Harrington,447,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-6
0,Q2,Junior Harrington,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-2
0,H1,Junior Harrington,1167,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,6,-8
0,Q3,Junior Harrington,585,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-8
0,Q4,Junior Harrington,441,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,0
0,H2,Junior Harrington,1026,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,3,0,0,2,0,3,-8
0,Q1,Pau Gasol,547,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-17
0,Q2,Pau Gasol,537,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,2,0,1,6,-5
0,H1,Pau Gasol,1084,4,7,0.571,0,0,,2,2,1.0,1,1,2,3,0,2,1,1,10,-22
0,Q3,Pau Gasol,585,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-8
0,Q4,Pau Gasol,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Pau Gasol,747,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-9
0,Q1,Hakim Warrick,591,3,3,1.0,0,0,,3,5,0.6,2,4,6,1,0,2,3,0,9,-6
0,Q2,Hakim Warrick,183,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,H1,Hakim Warrick,774,5,5,1.0,0,0,,5,7,0.714,2,4,6,1,0,2,3,1,15,-3
0,Q3,Hakim Warrick,285,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,-1
0,Q4,Hakim Warrick,619,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,1
0,H2,Hakim Warrick,904,5,8,0.625,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,11,0
0,Q1,Stromile Swift,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Stromile Swift,704,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,2,2,-2
0,H1,Stromile Swift,1006,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,2,4,-3
0,Q3,Stromile Swift,435,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-14
0,Q4,Stromile Swift,
0,H2,Stromile Swift,435,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-14
0,Q1,Dahntay Jones,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Dahntay Jones,375,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,1,1,0,4,0
0,H1,Dahntay Jones,548,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,1,1,1,4,5
0,Q3,Dahntay Jones,449,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-14
0,Q4,Dahntay Jones,410,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3
0,H2,Dahntay Jones,859,2,6,0.333,0,0,,0,0,,2,1,3,1,1,1,0,1,4,-11
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Alexander Johnson,606,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Alexander Johnson,741,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Chucky Atkins,273,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,273,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Scott Padgett,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Lawrence Roberts,
0,Q2,Lawrence Roberts,
0,H1,Lawrence Roberts,
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,
0,H2,Lawrence Roberts,
1,Q1,Rashard Lewis,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,11,12
1,Q2,Rashard Lewis,631,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,6
1,H1,Rashard Lewis,1351,5,9,0.556,3,5,0.6,0,0,,0,1,1,0,1,1,1,1,13,18
1,Q3,Rashard Lewis,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,15
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,15
1,Q1,Nick Collison,720,3,7,0.429,0,1,0.0,0,0,,1,5,6,1,0,1,0,1,6,12
1,Q2,Nick Collison,511,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,7
1,H1,Nick Collison,1231,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,1,1,1,0,2,12,19
