Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,568,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,1,0,1,4,0,13,-2
0,Q2,LeBron James,508,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,0,5,1
0,H1,LeBron James,1076,7,10,0.7,1,2,0.5,3,3,1.0,0,4,4,3,0,1,4,0,18,-1
0,Q3,LeBron James,574,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,4,1
0,Q4,LeBron James,623,4,6,0.667,0,0,,0,1,0.0,0,5,5,2,0,0,1,1,8,4
0,H2,LeBron James,1197,6,10,0.6,0,2,0.0,0,1,0.0,0,9,9,4,0,0,1,1,12,5
0,Q1,Dennis Schröder,563,5,5,1.0,0,0,,0,0,,0,0,0,1,2,1,2,1,10,2
0,Q2,Dennis Schröder,365,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,6
0,H1,Dennis Schröder,928,6,8,0.75,0,0,,2,2,1.0,0,0,0,2,4,1,3,1,14,8
0,Q3,Dennis Schröder,570,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,-3
0,Q4,Dennis Schröder,446,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-1
0,H2,Dennis Schröder,1016,3,7,0.429,0,1,0.0,4,6,0.667,0,1,1,1,0,0,2,1,10,-4
0,Q1,Kentavious Caldwell-Pope,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Kentavious Caldwell-Pope,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Kentavious Caldwell-Pope,884,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2
0,Q3,Kentavious Caldwell-Pope,531,1,7,0.143,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,3,-3
0,Q4,Kentavious Caldwell-Pope,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kentavious Caldwell-Pope,977,1,8,0.125,1,5,0.2,0,0,,1,1,2,0,1,0,0,0,3,-4
0,Q1,Marc Gasol,517,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q2,Marc Gasol,365,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,2,0,1,3,6
0,H1,Marc Gasol,882,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,2,0,1,3,6
0,Q3,Marc Gasol,499,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-5
0,Q4,Marc Gasol,402,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,H2,Marc Gasol,901,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,8,-11
0,Q1,Kyle Kuzma,563,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,2
0,Q2,Kyle Kuzma,365,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,H1,Kyle Kuzma,928,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,1,1,5,8
0,Q3,Kyle Kuzma,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Kyle Kuzma,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Kyle Kuzma,654,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q1,Wesley Matthews,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Wesley Matthews,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Wesley Matthews,556,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q3,Wesley Matthews,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Wesley Matthews,490,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,6
0,H2,Wesley Matthews,786,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,10
0,Q1,Montrezl Harrell,203,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,Q2,Montrezl Harrell,355,2,3,0.667,0,0,,4,4,1.0,1,0,1,1,0,0,1,2,8,-8
0,H1,Montrezl Harrell,558,2,3,0.667,0,0,,6,6,1.0,1,0,1,1,0,0,2,2,10,-5
