Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,684,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q2,Jimmy Butler,367,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2
0,H1,Jimmy Butler,1051,3,9,0.333,1,3,0.333,0,2,0.0,0,3,3,1,0,0,0,0,7,2
0,Q3,Jimmy Butler,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q4,Jimmy Butler,510,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,H2,Jimmy Butler,1230,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,3
0,Q1,Pau Gasol,720,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,0,0,1,0,0,8,1
0,Q2,Pau Gasol,320,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Pau Gasol,1040,4,8,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,1,0,0,10,6
0,Q3,Pau Gasol,720,3,5,0.6,0,0,,0,0,,0,3,3,3,0,1,0,1,6,-1
0,Q4,Pau Gasol,280,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,5
0,H2,Pau Gasol,1000,3,5,0.6,0,0,,2,2,1.0,0,6,6,3,0,1,0,1,8,4
0,Q1,Joakim Noah,530,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,2,1,2,-2
0,Q2,Joakim Noah,367,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,4,2
0,H1,Joakim Noah,897,3,6,0.5,0,0,,0,2,0.0,3,5,8,1,1,0,3,1,6,0
0,Q3,Joakim Noah,525,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
0,Q4,Joakim Noah,326,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Joakim Noah,851,1,6,0.167,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q1,Derrick Rose,426,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q2,Derrick Rose,367,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,5,2
0,H1,Derrick Rose,793,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,0,7,6
0,Q3,Derrick Rose,525,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,8,-3
0,Q4,Derrick Rose,396,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,0,10,-1
0,H2,Derrick Rose,921,8,12,0.667,0,2,0.0,2,2,1.0,1,0,1,2,1,0,3,0,18,-4
0,Q1,Mike Dunleavy,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q3,Mike Dunleavy,624,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,624,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q1,Aaron Brooks,294,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,-3
0,Q2,Aaron Brooks,487,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,4
0,H1,Aaron Brooks,781,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,2,8,1
0,Q3,Aaron Brooks,195,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Aaron Brooks,561,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,3,11
0,H2,Aaron Brooks,756,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,1,5,13
0,Q1,E'Twaun Moore,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,E'Twaun Moore,586,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,4
0,H1,E'Twaun Moore,622,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,5
0,Q3,E'Twaun Moore,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,E'Twaun Moore,483,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,E'Twaun Moore,579,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q1,Taj Gibson,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Taj Gibson,353,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
0,H1,Taj Gibson,543,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,6
0,Q3,Taj Gibson,195,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q4,Taj Gibson,394,2,2,1.0,0,0,,0,0,,0,3,3,1,0,2,0,1,4,2
0,H2,Taj Gibson,589,4,4,1.0,0,0,,0,0,,1,4,5,1,0,2,0,2,8,4
0,Q1,Nikola Mirotić,
0,Q2,Nikola Mirotić,400,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,2,0,0,1,0
0,H1,Nikola Mirotić,400,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,2,0,0,1,0
0,Q3,Nikola Mirotić,
0,Q4,Nikola Mirotić,440,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,6,-2
0,H2,Nikola Mirotić,440,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,6,-2
0,Q1,Tony Snell,
0,Q2,Tony Snell,353,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Tony Snell,353,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,Tony Snell,
0,Q4,Tony Snell,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tony Snell,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Marcin Gortat,720,3,8,0.375,0,0,,0,0,,3,3,6,0,1,1,0,0,6,-1
1,Q2,Marcin Gortat,367,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,H1,Marcin Gortat,1087,3,10,0.3,0,0,,0,0,,3,5,8,0,1,1,1,1,6,-3
1,Q3,Marcin Gortat,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,4,1
1,Q4,Marcin Gortat,467,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
1,H2,Marcin Gortat,1187,2,5,0.4,0,0,,4,4,1.0,1,2,3,1,0,2,0,1,8,-1
1,Q1,John Wall,684,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,4,0
1,Q2,John Wall,244,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,0
1,H1,John Wall,928,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,3,3,4,0
1,Q3,John Wall,686,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,1,4,1
1,Q4,John Wall,606,5,8,0.625,0,0,,0,0,,0,2,2,3,0,0,1,1,10,2
1,H2,John Wall,1292,7,10,0.7,0,0,,0,0,,0,4,4,6,1,0,1,2,14,3
1,Q1,Bradley Beal,684,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,0
1,Q2,Bradley Beal,401,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,-3
1,H1,Bradley Beal,1085,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,12,-3
1,Q3,Bradley Beal,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,1
1,Q4,Bradley Beal,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Bradley Beal,1116,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,1,0,2,3,2
1,Q1,Paul Pierce,530,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Paul Pierce,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H1,Paul Pierce,748,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q3,Paul Pierce,624,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,0,8,1
1,Q4,Paul Pierce,353,0,2,0.0,0,1,0.0,2,3,0.667,0,3,3,1,0,1,0,1,2,3
1,H2,Paul Pierce,977,3,8,0.375,2,4,0.5,2,5,0.4,0,3,3,1,0,1,0,1,10,4
1,Q1,Kris Humphries,426,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,Q2,Kris Humphries,280,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
1,H1,Kris Humphries,706,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-5
1,Q3,Kris Humphries,525,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,3
1,Q4,Kris Humphries,
1,H2,Kris Humphries,525,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,3
1,Q1,Rasual Butler,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Rasual Butler,502,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
1,H1,Rasual Butler,692,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
1,Q3,Rasual Butler,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rasual Butler,720,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,4,-3
1,H2,Rasual Butler,816,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,4,-3
1,Q1,Nenê,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Nenê,440,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,-4
1,H1,Nenê,734,2,5,0.4,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,4,-1
1,Q3,Nenê,195,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,Q4,Nenê,367,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
1,H2,Nenê,562,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,-8
1,Q1,Andre Miller,36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Andre Miller,476,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-5
1,H1,Andre Miller,512,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-6
1,Q3,Andre Miller,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Andre Miller,324,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
1,H2,Andre Miller,358,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,H1,Kevin Séraphin,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,253,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-1
1,H2,Kevin Séraphin,253,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-1
