Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,4,6,0.667,0,0,,0,0,,2,2,4,1,1,1,2,0,8,7
0,Q2,Antonio Davis,469,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3
0,H1,Antonio Davis,1189,5,9,0.556,0,0,,0,0,,4,4,8,2,1,1,2,1,10,10
0,Q3,Antonio Davis,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-12
0,Q4,Antonio Davis,720,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,1,4,5
0,H2,Antonio Davis,1440,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,0,0,1,1,6,-7
0,Q1,Jerome Williams,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,7
0,Q2,Jerome Williams,512,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,-5
0,H1,Jerome Williams,1232,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,1,0,2,9,2
0,Q3,Jerome Williams,709,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,1,-12
0,Q4,Jerome Williams,379,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,7
0,H2,Jerome Williams,1088,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,1,1,1,1,4,-5
0,Q1,Alvin Williams,518,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,7
0,Q2,Alvin Williams,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Alvin Williams,835,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4
0,Q3,Alvin Williams,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,4,-12
0,Q4,Alvin Williams,500,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,8
0,H2,Alvin Williams,1220,3,10,0.3,1,2,0.5,0,2,0.0,0,3,3,1,1,0,2,0,7,-4
0,Q1,Vince Carter,430,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q2,Vince Carter,488,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,0
0,H1,Vince Carter,918,7,13,0.538,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,15,7
0,Q3,Vince Carter,512,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-8
0,Q4,Vince Carter,622,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,6,1
0,H2,Vince Carter,1134,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,2,1,1,0,0,10,-7
0,Q1,Morris Peterson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,7
0,Q2,Morris Peterson,237,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,3
0,H1,Morris Peterson,957,5,7,0.714,1,1,1.0,1,1,1.0,2,1,3,1,0,0,1,1,12,10
0,Q3,Morris Peterson,553,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-13
0,Q4,Morris Peterson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Morris Peterson,651,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-9
0,Q1,Voshon Lenard,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Voshon Lenard,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,3
0,H1,Voshon Lenard,1010,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,3
0,Q3,Voshon Lenard,375,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,-3
0,Q4,Voshon Lenard,720,1,5,0.2,0,0,,4,4,1.0,2,0,2,0,0,0,1,3,6,5
0,H2,Voshon Lenard,1095,3,8,0.375,1,2,0.5,4,5,0.8,2,0,2,0,0,0,1,3,11,2
0,Q1,Rafer Alston,202,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Rafer Alston,403,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,6
0,H1,Rafer Alston,605,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,4,6
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rafer Alston,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,454,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,8
0,H1,Michael Bradley,454,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,8
0,Q3,Michael Bradley,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Bradley,341,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Michael Bradley,352,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Sam Cassell,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,7,-7
1,Q2,Sam Cassell,441,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
1,H1,Sam Cassell,1161,3,7,0.429,1,1,1.0,3,4,0.75,1,2,3,2,0,0,1,0,10,-10
1,Q3,Sam Cassell,720,5,7,0.714,0,0,,0,0,,1,1,2,3,0,0,0,2,10,12
1,Q4,Sam Cassell,432,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
1,H2,Sam Cassell,1152,5,7,0.714,0,0,,0,0,,1,1,2,5,0,0,1,3,10,10
1,Q1,Anthony Mason,720,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-7
1,Q2,Anthony Mason,371,1,1,1.0,0,0,,3,4,0.75,0,2,2,2,1,0,0,0,5,0
1,H1,Anthony Mason,1091,3,8,0.375,0,0,,3,4,0.75,1,2,3,3,1,0,2,0,9,-7
