Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,490,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,1,0,0,-6
0,Q2,Domantas Sabonis,558,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,17
0,H1,Domantas Sabonis,1048,1,3,0.333,0,1,0.0,0,2,0.0,0,5,5,6,0,0,2,0,2,11
0,Q3,Domantas Sabonis,507,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,3,1,4,-7
0,Q4,Domantas Sabonis,720,1,2,0.5,1,1,1.0,6,6,1.0,0,1,1,4,0,0,0,2,9,-5
0,H2,Domantas Sabonis,1227,3,4,0.75,1,1,1.0,6,6,1.0,0,6,6,4,0,0,3,3,13,-12
0,Q1,Malcolm Brogdon,560,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,-5
0,Q2,Malcolm Brogdon,411,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,4,15
0,H1,Malcolm Brogdon,971,6,8,0.75,1,2,0.5,0,0,,2,3,5,2,0,0,1,0,13,10
0,Q3,Malcolm Brogdon,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,3,2,8,-11
0,Q4,Malcolm Brogdon,334,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,-6
0,H2,Malcolm Brogdon,1054,4,6,0.667,3,5,0.6,0,0,,0,1,1,4,0,0,5,2,11,-17
0,Q1,Victor Oladipo,413,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Victor Oladipo,257,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,H1,Victor Oladipo,670,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q3,Victor Oladipo,516,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,1,0,2,0,4,-7
0,Q4,Victor Oladipo,334,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Victor Oladipo,850,2,8,0.25,1,4,0.25,1,2,0.5,1,0,1,1,1,0,2,0,6,-13
0,Q1,Jeremy Lamb,631,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-7
0,Q2,Jeremy Lamb,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Jeremy Lamb,793,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,1
0,Q3,Jeremy Lamb,678,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,678,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q1,Myles Turner,560,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-5
0,Q2,Myles Turner,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,H1,Myles Turner,722,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,6,3
0,Q3,Myles Turner,678,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-11
0,Q4,Myles Turner,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Myles Turner,704,0,0,,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-15
0,Q1,Justin Holiday,230,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Justin Holiday,662,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,0,1,0,1,14,22
0,H1,Justin Holiday,892,5,8,0.625,4,7,0.571,0,0,,1,3,4,1,0,1,0,1,14,18
0,Q3,Justin Holiday,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
0,Q4,Justin Holiday,720,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,2,0,0,2,5,-5
0,H2,Justin Holiday,974,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,2,3,0,0,2,8,-9
0,Q1,Doug McDermott,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Doug McDermott,616,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,0,13,20
0,H1,Doug McDermott,705,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,0,13,17
0,Q3,Doug McDermott,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Doug McDermott,619,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,4
0,H2,Doug McDermott,660,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,4
0,Q1,Aaron Holiday,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Aaron Holiday,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,10
0,H1,Aaron Holiday,616,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,4
0,Q3,Aaron Holiday,204,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Aaron Holiday,461,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Aaron Holiday,665,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q1,T.J. McConnell,160,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q2,T.J. McConnell,463,1,1,1.0,0,0,,1,1,1.0,1,1,2,2,0,1,1,0,3,18
0,H1,T.J. McConnell,623,2,2,1.0,0,0,,1,1,1.0,1,2,3,3,0,1,2,1,5,13
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,386,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,H2,T.J. McConnell,386,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q1,Goga Bitadze,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Goga Bitadze,
0,H1,Goga Bitadze,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Goga Bitadze,
0,Q4,Goga Bitadze,
0,H2,Goga Bitadze,
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,
0,H2,T.J. Leaf,
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,
0,Q1,Edmond Sumner,
0,Q2,Edmond Sumner,
0,H1,Edmond Sumner,
0,Q3,Edmond Sumner,
0,Q4,Edmond Sumner,
0,H2,Edmond Sumner,
1,Q1,Pascal Siakam,712,1,6,0.167,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,10
1,Q2,Pascal Siakam,411,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-15
1,H1,Pascal Siakam,1123,2,9,0.222,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,7,-5
1,Q3,Pascal Siakam,720,1,4,0.25,0,0,,6,6,1.0,0,3,3,2,2,0,1,0,8,11
1,Q4,Pascal Siakam,533,4,5,0.8,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,1,10,8
1,H2,Pascal Siakam,1253,5,9,0.556,0,1,0.0,8,9,0.889,0,5,5,3,3,0,1,1,18,19
1,Q1,Kyle Lowry,631,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,0,9,7
1,Q2,Kyle Lowry,411,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-15
1,H1,Kyle Lowry,1042,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,5,1,0,2,1,9,-8
1,Q3,Kyle Lowry,720,5,8,0.625,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,11,11
1,Q4,Kyle Lowry,490,3,4,0.75,2,2,1.0,4,4,1.0,2,1,3,2,0,0,0,1,12,10
1,H2,Kyle Lowry,1210,8,12,0.667,3,5,0.6,4,4,1.0,2,3,5,5,1,0,1,2,23,21
1,Q1,Fred VanVleet,490,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,6
1,Q2,Fred VanVleet,563,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-22
1,H1,Fred VanVleet,1053,2,6,0.333,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,6,-16
1,Q3,Fred VanVleet,466,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,7
1,Q4,Fred VanVleet,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,5
1,H2,Fred VanVleet,1186,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,3,0,0,2,4,12
1,Q1,Serge Ibaka,560,4,6,0.667,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,8,5
1,Q2,Serge Ibaka,405,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-17
1,H1,Serge Ibaka,965,5,9,0.556,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,10,-12
1,Q3,Serge Ibaka,345,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-1
1,Q4,Serge Ibaka,720,6,9,0.667,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,1,15,5
1,H2,Serge Ibaka,1065,8,12,0.667,2,4,0.5,2,2,1.0,1,2,3,2,1,0,2,3,20,4
1,Q1,OG Anunoby,420,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,4
1,Q2,OG Anunoby,558,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-17
1,H1,OG Anunoby,978,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-13
1,Q3,OG Anunoby,678,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
1,Q4,OG Anunoby,
1,H2,OG Anunoby,678,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
1,Q1,Terence Davis,230,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,Q2,Terence Davis,309,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H1,Terence Davis,539,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-6
1,Q3,Terence Davis,375,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,12
1,Q4,Terence Davis,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Terence Davis,1095,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,6,17
1,Q1,Patrick McCaw,307,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6
1,Q2,Patrick McCaw,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Patrick McCaw,464,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3
1,Q3,Patrick McCaw,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Patrick McCaw,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Patrick McCaw,484,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Rondae Hollis-Jefferson,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Rondae Hollis-Jefferson,471,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-18
1,H1,Rondae Hollis-Jefferson,560,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-15
1,Q3,Rondae Hollis-Jefferson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rondae Hollis-Jefferson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Rondae Hollis-Jefferson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Chris Boucher,160,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
1,Q2,Chris Boucher,315,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-8
1,H1,Chris Boucher,475,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,7,-3
