Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,5,7,0.714,0,0,,0,0,,0,0,0,3,0,0,1,0,10,-13
0,Q2,Rajon Rondo,472,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Rajon Rondo,1192,6,9,0.667,0,0,,0,0,,0,0,0,4,0,0,1,1,12,-12
0,Q3,Rajon Rondo,720,2,6,0.333,0,0,,0,0,,1,1,2,4,1,0,0,1,4,2
0,Q4,Rajon Rondo,679,2,3,0.667,0,0,,0,0,,0,2,2,3,3,0,0,0,4,5
0,H2,Rajon Rondo,1399,4,9,0.444,0,0,,0,0,,1,3,4,7,4,0,0,1,8,7
0,Q1,Paul Pierce,512,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-13
0,Q2,Paul Pierce,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-1
0,H1,Paul Pierce,1232,4,10,0.4,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,2,9,-14
0,Q3,Paul Pierce,720,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,0,2
0,Q4,Paul Pierce,554,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-1
0,H2,Paul Pierce,1274,1,9,0.111,0,3,0.0,1,2,0.5,0,4,4,5,1,0,0,0,3,1
0,Q1,Kevin Garnett,513,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q2,Kevin Garnett,616,0,2,0.0,0,0,,0,0,,0,5,5,1,1,0,0,0,0,1
0,H1,Kevin Garnett,1129,1,9,0.111,0,0,,0,0,,0,6,6,2,1,0,0,1,2,-11
0,Q3,Kevin Garnett,596,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,8,2
