Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,575,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-12
0,Q2,Andre Miller,630,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,6,-1
0,H1,Andre Miller,1205,3,8,0.375,0,0,,2,2,1.0,1,1,2,2,0,0,3,2,8,-13
0,Q3,Andre Miller,720,0,3,0.0,0,0,,4,4,1.0,1,2,3,3,0,0,3,0,4,6
0,Q4,Andre Miller,300,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,H2,Andre Miller,1020,0,3,0.0,0,0,,6,6,1.0,1,3,4,4,0,0,3,0,6,9
0,Q1,Marcus Camby,713,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,9,-19
0,Q2,Marcus Camby,496,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,1
0,H1,Marcus Camby,1209,4,9,0.444,0,0,,2,4,0.5,2,5,7,2,0,1,0,1,10,-18
0,Q3,Marcus Camby,605,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,0,2,4,2
0,Q4,Marcus Camby,373,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,8
0,H2,Marcus Camby,978,3,5,0.6,0,0,,0,0,,2,5,7,0,0,3,0,3,6,10
0,Q1,Carmelo Anthony,292,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Carmelo Anthony,90,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Carmelo Anthony,382,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-9
0,Q3,Carmelo Anthony,720,4,9,0.444,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,11,6
0,Q4,Carmelo Anthony,663,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,5,4
0,H2,Carmelo Anthony,1383,5,11,0.455,0,0,,6,8,0.75,0,3,3,2,0,0,2,2,16,10
0,Q1,Ruben Patterson,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Ruben Patterson,374,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,0,2,3
0,H1,Ruben Patterson,851,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,1,2,-11
0,Q3,Ruben Patterson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ruben Patterson,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ruben Patterson,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Francisco Elson,477,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q2,Francisco Elson,
0,H1,Francisco Elson,477,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Francisco Elson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Earl Boykins,428,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12
0,Q2,Earl Boykins,458,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-4
0,H1,Earl Boykins,886,2,10,0.2,0,4,0.0,0,0,,0,2,2,2,1,0,0,1,4,-16
0,Q3,Earl Boykins,499,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Earl Boykins,611,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,5,0
0,H2,Earl Boykins,1110,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,3,0,0,0,0,10,7
0,Q1,Greg Buckner,243,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Greg Buckner,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Greg Buckner,557,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q3,Greg Buckner,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Greg Buckner,663,4,8,0.5,4,7,0.571,0,0,,0,2,2,1,0,0,0,1,12,4
0,H2,Greg Buckner,884,4,8,0.5,4,7,0.571,0,0,,0,3,3,1,0,0,0,2,12,3
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,480,0,0,,0,0,,6,8,0.75,2,2,4,0,1,0,0,1,6,6
0,H1,Reggie Evans,480,0,0,,0,0,,6,8,0.75,2,2,4,0,1,0,0,1,6,6
0,Q3,Reggie Evans,345,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-1
0,Q4,Reggie Evans,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H2,Reggie Evans,635,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,-5
0,Q1,Eduardo Nájera,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eduardo Nájera,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Eduardo Nájera,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Eduardo Nájera,375,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,7
0,Q4,Eduardo Nájera,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,12
0,H2,Eduardo Nájera,745,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,19
0,Q1,DerMarr Johnson,145,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,DerMarr Johnson,362,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,H1,DerMarr Johnson,507,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-9
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,DerMarr Johnson,57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Kenyon Martin,243,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Kenyon Martin,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Kenyon Martin,415,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
1,Q1,Elton Brand,720,4,4,1.0,0,0,,0,1,0.0,1,3,4,1,0,1,0,0,8,19
1,Q2,Elton Brand,530,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,3
1,H1,Elton Brand,1250,4,6,0.667,0,0,,0,1,0.0,3,4,7,1,0,2,0,1,8,22
1,Q3,Elton Brand,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,6,-6
1,Q4,Elton Brand,300,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,-3
1,H2,Elton Brand,1020,4,8,0.5,0,0,,3,4,0.75,2,2,4,1,1,1,1,1,11,-9
1,Q1,Cuttino Mobley,720,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,6,19
1,Q2,Cuttino Mobley,459,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,9,1
1,H1,Cuttino Mobley,1179,7,13,0.538,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,15,20
1,Q3,Cuttino Mobley,300,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
1,Q4,Cuttino Mobley,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,-5
1,H2,Cuttino Mobley,1020,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,3,6,-12
1,Q1,Sam Cassell,597,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,1,7,15
1,Q2,Sam Cassell,459,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,1
1,H1,Sam Cassell,1056,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,8,0,0,1,2,9,16
1,Q3,Sam Cassell,605,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,-2
1,Q4,Sam Cassell,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Sam Cassell,962,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,-6
1,Q1,Quinton Ross,477,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,14
1,Q2,Quinton Ross,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Quinton Ross,737,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,18
1,Q3,Quinton Ross,675,1,3,0.333,0,0,,0,0,,0,1,1,0,1,2,0,3,2,-5
1,Q4,Quinton Ross,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Quinton Ross,1032,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,0,3,4,-9
1,Q1,Chris Kaman,668,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,17
1,Q2,Chris Kaman,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,0
1,H1,Chris Kaman,858,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,1,3,3,5,17
1,Q3,Chris Kaman,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-7
1,Q4,Chris Kaman,492,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,1
1,H2,Chris Kaman,812,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,-6
1,Q1,Shaun Livingston,243,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,5
1,Q2,Shaun Livingston,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,H1,Shaun Livingston,504,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,7
1,Q3,Shaun Livingston,420,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,1
1,Q4,Shaun Livingston,363,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H2,Shaun Livingston,783,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,1,0,3,0
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,429,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,3,8
1,H1,Vladimir Radmanović,429,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,3,8
1,Q3,Vladimir Radmanović,400,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,1,4,1
1,Q4,Vladimir Radmanović,420,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-2
1,H2,Vladimir Radmanović,820,1,4,0.25,1,4,0.25,2,4,0.5,0,4,4,1,2,0,0,1,5,-1
1,Q1,Corey Maggette,123,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
1,Q2,Corey Maggette,460,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-1
1,H1,Corey Maggette,583,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,1,8,3
1,Q3,Corey Maggette,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Corey Maggette,363,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
1,H2,Corey Maggette,478,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
1,Q1,Walter McCarty,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Walter McCarty,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Walter McCarty,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H1,Željko Rebrača,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,James Singleton,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-6
1,H2,James Singleton,273,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-7
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,
1,H1,Daniel Ewing,
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,
1,H2,Daniel Ewing,
