Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,436,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q2,Charles Barkley,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,8,2
0,H1,Charles Barkley,1156,5,10,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,10,-8
0,Q3,Charles Barkley,488,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,2,4
0,Q4,Charles Barkley,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,0,7,1
0,H2,Charles Barkley,1208,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,3,1,0,2,0,9,5
0,Q1,Steve Francis,720,2,5,0.4,1,1,1.0,0,0,,5,0,5,2,0,0,2,0,5,-12
0,Q2,Steve Francis,350,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,3,0,2,-10
0,H1,Steve Francis,1070,3,9,0.333,1,2,0.5,0,0,,6,0,6,3,0,0,5,0,7,-22
0,Q3,Steve Francis,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,6,4
0,Q4,Steve Francis,285,3,5,0.6,1,3,0.333,1,2,0.5,1,0,1,0,0,0,1,0,8,0
0,H2,Steve Francis,1005,5,9,0.556,1,4,0.25,3,4,0.75,2,1,3,1,1,0,2,1,14,4
0,Q1,Shandon Anderson,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-12
0,Q2,Shandon Anderson,492,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,9
0,H1,Shandon Anderson,1212,3,6,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,1,1,7,-3
0,Q3,Shandon Anderson,538,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,8
