Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-1
0,Q2,Richard Jefferson,415,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,5,2
0,H1,Richard Jefferson,1135,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,1,1,1,1,1,7,1
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,4
0,Q4,Richard Jefferson,505,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,4,1
0,H2,Richard Jefferson,1225,3,6,0.5,0,0,,4,5,0.8,3,1,4,1,0,1,0,0,10,5
0,Q1,Jason Kidd,720,5,6,0.833,3,3,1.0,0,0,,1,1,2,3,0,0,0,0,13,-1
0,Q2,Jason Kidd,305,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Jason Kidd,1025,5,8,0.625,3,3,1.0,0,0,,1,3,4,4,0,0,0,0,13,2
0,Q3,Jason Kidd,720,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,0,0,0,0,8,4
0,Q4,Jason Kidd,457,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,-4
0,H2,Jason Kidd,1177,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,4,0,0,1,1,15,0
0,Q1,Kenyon Martin,720,3,6,0.5,0,1,0.0,0,2,0.0,1,4,5,3,0,0,1,1,6,-1
0,Q2,Kenyon Martin,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Kenyon Martin,1025,3,7,0.429,0,1,0.0,0,2,0.0,1,4,5,4,0,0,1,1,6,2
0,Q3,Kenyon Martin,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,3,4
0,Q4,Kenyon Martin,421,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-1
0,H2,Kenyon Martin,1141,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,0,0,0,3,5,4,3
