Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,3,7,0.429,0,0,,0,0,,0,4,4,2,0,0,2,0,6,-3
0,Q2,Tom Gugliotta,628,3,6,0.5,0,0,,0,0,,0,3,3,3,1,0,0,2,6,4
0,H1,Tom Gugliotta,1348,6,13,0.462,0,0,,0,0,,0,7,7,5,1,0,2,2,12,1
0,Q3,Tom Gugliotta,720,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,0
0,Q4,Tom Gugliotta,587,1,4,0.25,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,7,9
0,H2,Tom Gugliotta,1307,3,11,0.273,0,2,0.0,7,8,0.875,1,5,6,1,0,0,1,2,13,9
0,Q1,Kevin Garnett,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,-3
0,Q2,Kevin Garnett,538,2,3,0.667,0,0,,0,0,,0,1,1,1,0,2,1,0,4,-1
0,H1,Kevin Garnett,1258,6,10,0.6,0,0,,2,2,1.0,0,2,2,2,0,2,2,0,14,-4
0,Q3,Kevin Garnett,580,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,0,2,0,1,4,1
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,1,4,1,3,4,9
0,H2,Kevin Garnett,1300,2,5,0.4,0,0,,4,4,1.0,3,8,11,2,1,6,1,4,8,10
0,Q1,Stephon Marbury,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,3,1,0,2,0,5,-3
0,Q2,Stephon Marbury,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Stephon Marbury,1077,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,5,1,0,3,0,5,-1
0,Q3,Stephon Marbury,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,2,0,5,0
0,Q4,Stephon Marbury,407,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
0,H2,Stephon Marbury,1127,2,3,0.667,0,0,,5,6,0.833,1,2,3,1,0,0,3,0,9,1
0,Q1,Chris Carr,665,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Chris Carr,
0,H1,Chris Carr,665,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Chris Carr,512,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Chris Carr,
0,H2,Chris Carr,512,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Stojko Vranković,367,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,367,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
0,Q3,Stojko Vranković,
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,H1,Sam Mitchell,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,Q3,Sam Mitchell,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sam Mitchell,720,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,9
0,H2,Sam Mitchell,860,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,8
0,Q1,Terry Porter,55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Terry Porter,575,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-4
0,H1,Terry Porter,630,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,0,0,4,-2
0,Q3,Terry Porter,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Terry Porter,720,2,5,0.4,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,0,7,9
0,H2,Terry Porter,928,2,6,0.333,2,3,0.667,1,2,0.5,1,1,2,3,1,0,0,0,7,11
0,Q1,Cherokee Parks,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Cherokee Parks,274,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,H1,Cherokee Parks,627,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,4,-1
0,Q3,Cherokee Parks,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,0,0,5,0
0,Q4,Cherokee Parks,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cherokee Parks,853,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,0,0,5,0
0,Q1,James Robinson,
0,Q2,James Robinson,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,James Robinson,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q3,James Robinson,
0,Q4,James Robinson,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,James Robinson,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,
0,H2,Shane Heal,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Vin Baker,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,3
1,Q2,Vin Baker,501,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,1,1,1,0,6,5
1,H1,Vin Baker,1221,5,7,0.714,0,0,,6,6,1.0,1,1,2,2,1,1,1,0,16,8
1,Q3,Vin Baker,720,2,9,0.222,0,0,,2,3,0.667,3,2,5,0,0,0,2,2,6,0
1,Q4,Vin Baker,720,1,7,0.143,0,2,0.0,0,2,0.0,2,3,5,0,0,1,1,1,2,-9
1,H2,Vin Baker,1440,3,16,0.188,0,2,0.0,2,5,0.4,5,5,10,0,0,1,3,3,8,-9
1,Q1,Glenn Robinson,720,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,1,1,4,3
1,Q2,Glenn Robinson,446,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
1,H1,Glenn Robinson,1166,4,10,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,2,1,8,0
1,Q3,Glenn Robinson,720,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,0,3,4,0
1,Q4,Glenn Robinson,500,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,6,-9
1,H2,Glenn Robinson,1220,3,9,0.333,0,1,0.0,4,4,1.0,2,3,5,2,0,0,1,5,10,-9
1,Q1,Ray Allen,665,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,5
1,Q2,Ray Allen,227,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Ray Allen,892,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,3,1,0,1,1,6,7
1,Q3,Ray Allen,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q4,Ray Allen,487,1,6,0.167,0,0,,5,6,0.833,3,2,5,0,0,0,1,1,7,-2
1,H2,Ray Allen,1207,3,11,0.273,0,1,0.0,5,6,0.833,3,3,6,0,0,0,1,1,11,-2
1,Q1,Sherman Douglas,625,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,0,1
1,Q2,Sherman Douglas,326,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Sherman Douglas,951,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,2,-1
1,Q3,Sherman Douglas,720,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
1,Q4,Sherman Douglas,374,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-4
1,H2,Sherman Douglas,1094,2,4,0.5,0,0,,0,0,,2,0,2,2,2,0,0,0,4,-4
1,Q1,Andrew Lang,532,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
1,Q2,Andrew Lang,
1,H1,Andrew Lang,532,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
1,Q3,Andrew Lang,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,0
1,Q4,Andrew Lang,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Andrew Lang,798,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,1
1,Q1,Armen Gilliam,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Armen Gilliam,493,1,3,0.333,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,5,-2
1,H1,Armen Gilliam,681,1,3,0.333,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,5,-2
1,Q3,Armen Gilliam,
1,Q4,Armen Gilliam,350,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-9
1,H2,Armen Gilliam,350,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-9
1,Q1,Johnny Newman,55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Johnny Newman,493,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H1,Johnny Newman,548,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-4
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,463,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-9
1,H2,Johnny Newman,463,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-9
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,0
1,H1,Chucky Brown,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,0
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Chucky Brown,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Elliot Perry,95,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Elliot Perry,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,2
1,H1,Elliot Perry,489,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,4
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,371,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H2,Elliot Perry,371,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,Joe Wolf,
1,Q2,Joe Wolf,
1,H1,Joe Wolf,
1,Q3,Joe Wolf,
1,Q4,Joe Wolf,
1,H2,Joe Wolf,
1,Q1,David Wood,
1,Q2,David Wood,
1,H1,David Wood,
1,Q3,David Wood,
1,Q4,David Wood,
1,H2,David Wood,
