Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,1794,5,12,0.417,0,0,,7,9,0.778,3,4,7,2,0,0,7,4,17,-20
0,Q2,Juwan Howard,665,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-17
0,H1,Juwan Howard,409,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,4,1,3,-4
0,Q3,Juwan Howard,1074,3,8,0.375,0,0,,3,4,0.75,2,3,5,0,0,0,5,2,9,-21
0,Q4,Juwan Howard,720,2,4,0.5,0,0,,4,5,0.8,1,1,2,2,0,0,2,2,8,1
0,H2,Juwan Howard,
0,Q1,George McCloud,1618,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,4,1,0,5,2,3,-12
0,Q2,George McCloud,616,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,H1,George McCloud,282,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-7
0,Q3,George McCloud,898,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,2,1,-13
0,Q4,George McCloud,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,2,1
0,H2,George McCloud,
0,Q1,Ryan Bowen,1493,0,0,,0,0,,2,2,1.0,0,5,5,1,3,0,1,3,2,-10
0,Q2,Ryan Bowen,428,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-9
0,H1,Ryan Bowen,345,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-2
0,Q3,Ryan Bowen,773,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,3,0,-11
0,Q4,Ryan Bowen,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,1
0,H2,Ryan Bowen,
0,Q1,Calbert Cheaney,1429,1,7,0.143,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,3,-9
0,Q2,Calbert Cheaney,423,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,H1,Calbert Cheaney,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Calbert Cheaney,637,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-16
0,Q4,Calbert Cheaney,279,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Calbert Cheaney,513,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q1,Mengke Bateer,1395,2,10,0.2,0,1,0.0,5,5,1.0,5,2,7,0,0,1,1,4,9,1
0,Q2,Mengke Bateer,309,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,H1,Mengke Bateer,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Mengke Bateer,637,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
0,Q4,Mengke Bateer,551,1,5,0.2,0,0,,3,3,1.0,5,2,7,0,0,0,1,2,5,3
0,H2,Mengke Bateer,207,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Voshon Lenard,2196,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,4,2,2,3,3,16,-5
0,Q2,Voshon Lenard,315,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-4
0,H1,Voshon Lenard,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-15
0,Q3,Voshon Lenard,1035,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,5,-19
0,Q4,Voshon Lenard,441,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,3
0,H2,Voshon Lenard,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,5,11
0,Q1,Donnell Harvey,1611,6,8,0.75,0,0,,6,8,0.75,1,6,7,0,0,0,1,3,18,-12
0,Q2,Donnell Harvey,411,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-10
0,H1,Donnell Harvey,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Donnell Harvey,722,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-21
0,Q4,Donnell Harvey,169,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Donnell Harvey,720,5,5,1.0,0,0,,4,6,0.667,0,4,4,0,0,0,0,1,14,11
0,Q1,Kenny Satterfield,1556,5,12,0.417,0,0,,2,2,1.0,2,3,5,6,2,0,1,2,12,-9
0,Q2,Kenny Satterfield,237,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-8
0,H1,Kenny Satterfield,599,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,8,-12
0,Q3,Kenny Satterfield,836,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,1,2,8,-20
0,Q4,Kenny Satterfield,
0,H2,Kenny Satterfield,720,2,6,0.333,0,0,,0,0,,0,1,1,4,1,0,0,0,4,11
0,Q1,Chris Andersen,868,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,8
0,Q2,Chris Andersen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chris Andersen,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q3,Chris Andersen,148,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Chris Andersen,
0,H2,Chris Andersen,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,11
0,Q1,Zendon Hamilton,440,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-12
0,Q2,Zendon Hamilton,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Zendon Hamilton,281,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-9
0,Q3,Zendon Hamilton,440,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-12
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Tim Hardaway,
0,Q2,Tim Hardaway,
0,H1,Tim Hardaway,
0,Q3,Tim Hardaway,
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,
1,Q1,Chris Whitney,2059,7,12,0.583,3,6,0.5,5,5,1.0,0,1,1,7,3,0,2,2,22,12
1,Q2,Chris Whitney,720,3,6,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,0,0,12,13
1,H1,Chris Whitney,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,6
1,Q3,Chris Whitney,893,4,7,0.571,3,4,0.75,4,4,1.0,0,0,0,3,0,0,1,1,15,19
1,Q4,Chris Whitney,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,-1
1,H2,Chris Whitney,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-6
1,Q1,Richard Hamilton,2010,8,18,0.444,0,0,,6,6,1.0,2,2,4,3,1,0,3,0,22,20
