Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,408,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,0
0,Q2,Danny Green,598,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,5,0
0,H1,Danny Green,1006,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,1,0,1,9,0
0,Q3,Danny Green,630,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q4,Danny Green,538,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-2
0,H2,Danny Green,1168,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,7,-3
0,Q1,Tim Duncan,685,4,7,0.571,0,0,,0,0,,2,2,4,1,1,1,2,1,8,1
0,Q2,Tim Duncan,353,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,H1,Tim Duncan,1038,5,11,0.455,0,0,,0,0,,2,5,7,1,1,1,2,1,10,1
0,Q3,Tim Duncan,462,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-2
0,Q4,Tim Duncan,538,5,7,0.714,0,0,,1,1,1.0,1,0,1,2,0,1,0,2,11,-2
0,H2,Tim Duncan,1000,6,11,0.545,0,0,,1,1,1.0,1,2,3,3,0,2,0,2,13,-4
0,Q1,Kawhi Leonard,550,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,2
0,Q2,Kawhi Leonard,442,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,H1,Kawhi Leonard,992,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,2,0
0,Q3,Kawhi Leonard,410,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,1,0,0,2,6,1
0,Q4,Kawhi Leonard,579,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Kawhi Leonard,989,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,1,0,0,2,6,-4
0,Q1,Tiago Splitter,443,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,2,2,0,1,6,0
0,Q2,Tiago Splitter,565,1,3,0.333,0,0,,1,4,0.25,3,1,4,0,0,1,0,0,3,-1
0,H1,Tiago Splitter,1008,4,9,0.444,0,1,0.0,1,4,0.25,3,3,6,0,2,3,0,1,9,-1
0,Q3,Tiago Splitter,560,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q4,Tiago Splitter,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tiago Splitter,742,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-1
0,Q1,Tony Parker,550,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,2
0,Q2,Tony Parker,438,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-2
0,H1,Tony Parker,988,0,5,0.0,0,0,,2,2,1.0,0,2,2,7,0,0,3,0,2,0
0,Q3,Tony Parker,527,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Tony Parker,182,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Tony Parker,709,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-3
0,Q1,Gary Neal,312,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Gary Neal,400,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,0
0,H1,Gary Neal,712,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,8,1
0,Q3,Gary Neal,400,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0
0,Q4,Gary Neal,558,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,-9
0,H2,Gary Neal,958,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,1,0,0,2,4,-9
0,Q1,Matt Bonner,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Matt Bonner,367,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-1
0,H1,Matt Bonner,537,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,-2
0,Q3,Matt Bonner,86,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,Q4,Matt Bonner,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-5
0,H2,Matt Bonner,806,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,-4
0,Q1,DeJuan Blair,312,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,DeJuan Blair,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,DeJuan Blair,467,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,DeJuan Blair,332,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-1
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,332,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-1
0,Q1,Nando De Colo,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Nando De Colo,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Nando De Colo,331,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,Q3,Nando De Colo,193,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Nando De Colo,
0,H2,Nando De Colo,193,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,121,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Cory Joseph,121,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,303,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,Cory Joseph,303,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q1,Aron Baynes,
