Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,612,4,10,0.4,0,2,0.0,2,2,1.0,3,4,7,1,0,1,0,1,10,-3
0,Q2,Karl-Anthony Towns,463,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,3
0,H1,Karl-Anthony Towns,1075,6,12,0.5,0,2,0.0,4,4,1.0,3,7,10,1,0,1,0,1,16,0
0,Q3,Karl-Anthony Towns,507,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,0,0,1,5,1
0,Q4,Karl-Anthony Towns,463,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,2,9,-12
0,H2,Karl-Anthony Towns,970,5,13,0.385,1,6,0.167,3,3,1.0,0,6,6,1,1,0,0,3,14,-11
0,Q1,Jordan McLaughlin,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Jordan McLaughlin,591,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,1,0,6,4
0,H1,Jordan McLaughlin,1046,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,1,0,6,5
0,Q3,Jordan McLaughlin,507,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jordan McLaughlin,453,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-12
0,H2,Jordan McLaughlin,960,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-11
0,Q1,Anthony Edwards,612,3,4,0.75,0,0,,0,0,,0,1,1,3,1,2,0,1,6,-3
0,Q2,Anthony Edwards,403,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,8,6
0,H1,Anthony Edwards,1015,6,9,0.667,0,1,0.0,2,2,1.0,1,1,2,6,1,2,0,1,14,3
0,Q3,Anthony Edwards,620,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,-5
0,Q4,Anthony Edwards,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Anthony Edwards,844,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,3,0,8,-8
0,Q1,Malik Beasley,515,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q2,Malik Beasley,399,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Malik Beasley,914,2,9,0.222,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q3,Malik Beasley,485,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Malik Beasley,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Malik Beasley,801,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q1,Jaden McDaniels,500,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,0
0,Q2,Jaden McDaniels,387,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,3,4,-4
0,H1,Jaden McDaniels,887,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,3,0,0,1,3,7,-4
0,Q3,Jaden McDaniels,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Jaden McDaniels,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jaden McDaniels,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Naz Reid,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Naz Reid,396,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,2,0,2,8,2
0,H1,Naz Reid,504,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,2,0,2,10,3
0,Q3,Naz Reid,593,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,Q4,Naz Reid,270,1,1,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,6,0
0,H2,Naz Reid,863,2,3,0.667,0,0,,4,5,0.8,1,3,4,1,0,0,0,1,8,-1
0,Q1,Jaylen Nowell,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
0,Q2,Jaylen Nowell,321,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
0,H1,Jaylen Nowell,634,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-3
0,Q3,Jaylen Nowell,335,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q4,Jaylen Nowell,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
